"lineid","car","time","location","longitude","latitude"
"228002","585-TW","2016/12/22 17:38:41","新北市貢寮區福隆里龜壽谷街12號","121.9562","25.00617"
"228001","670-TC","2016/12/22 17:38:46","新北市貢寮區真理里新港街26巷28-6號","121.927715","25.0554333333333"
"224010","AGQ-8101","2016/12/22 17:38:51","新北市瑞芳區岳王路83號","121.807131666667","25.1119416666667"
"224006","676-BX","2016/12/22 17:38:52","新北市瑞芳區中山路308號","121.797196666667","25.1099383333333"
"224002","639-TC","2016/12/22 17:31:56","新北市瑞芳區逢甲路25號","121.809151666667","25.1084883333333"
"224009","275-VK","2016/12/22 17:39:02","新北市瑞芳區崙頂路1-6號","121.846388333333","25.10546"
"224008","273-VK","2016/12/22 17:38:52","新北市瑞芳區瑞柑新村1-1號","121.82922","25.1062983333333"
"224005","271-BY","2016/12/22 17:38:45","新北市瑞芳區海濱路16-1號","121.830793333333","25.125465"
"208003","665-BX","2016/12/22 17:38:49","新北市金山區磺清路135號","121.639506666667","25.2277866666667"
"251004","009-UM","2016/12/22 17:38:45","新北市淡水區民權路6號","121.459326666667","25.1394333333333"
"251002","012-UM","2016/12/22 17:38:59","新北市淡水區文化路18號","121.439686666667","25.1726666666667"
"251007","179-VK","2016/12/22 17:38:50","新北市淡水區民生路66號","121.462305","25.138025"
"251014","180-VK","2016/12/22 17:37:49","新北市淡水區公埔子18號","121.473561666667","25.2272416666667"
"251008","181-VK","2016/12/22 17:38:51","新北市淡水區八勢路50巷8弄2號","121.463661666667","25.151925"
"251016","182-VK","2016/12/22 17:38:53","新北市淡水區埤島39-15號","121.452845","25.1956316666667"
"251010","413-VK","2016/12/22 17:38:56","新北市淡水區淡海路280巷23號","121.419721666667","25.1900266666667"
"251012","441-VK","2016/12/22 17:39:00","新北市淡水區北新路200巷8號","121.451725","25.1796416666667"
"251005","443-VK","2016/12/22 17:39:00","新北市淡水區鄧公路35巷1號","121.451671666667","25.17137"
"251001","559-UM","2016/12/22 17:38:51","新北市淡水區中正東路二段163號","121.459555","25.14499"
"251006","561-UM","2016/12/22 17:38:47","新北市淡水區大信街1巷25號","121.44026","25.1767333333333"
"251009","575-R6","2016/12/22 17:38:47","新北市淡水區中正路38-1號","121.443761666667","25.1693016666667"
"251011","650-BX","2016/12/22 17:38:47","新北市淡水區小坪頂13-3號","121.486321666667","25.156055"
"251003","766-UM","2016/12/22 17:38:52","新北市淡水區中山北路一段104號","121.442705","25.176545"
"207003","550-UM","2016/12/22 17:38:47","新北市萬里區龜吼里漁澳路62號","121.687246666667","25.195255"
"207004","225-TW","2016/12/22 17:38:04","新北市萬里區中幅里中福路19-1號","121.683156666667","25.164645"
"252002","178-VK","2016/12/22 17:39:00","新北市三芝區中正路二段2號","121.505008333333","25.2557333333333"
"252003","249-BX","2016/12/22 16:23:28","新北市三芝區埔坪里埔頭坑41號","121.504541666667","25.2645883333333"
"252001","292-VK","2016/12/22 17:38:49","新北市三芝區育英街1號","121.50174","25.2588216666667"
"208002","170-UY","2016/12/22 17:39:03","新北市金山區磺清路135號","121.639278333333","25.22765"
"237008","302-VK","2016/12/22 17:39:00","新北市三峽區中山路459巷104號","121.353333333333","24.9356116666667"
"237011","572-TV","2016/12/22 17:38:54","新北市三峽區中山路107巷10號","121.365156666667","24.9355633333333"
"237016","649-BX","2016/12/22 17:38:40","新北市三峽區民權街134號","121.368626666667","24.9318533333333"
"237010","706-TV","2016/12/22 17:34:38","新北市三峽區中山路234號","121.362655","24.9373616666667"
"237005","AKY-6261","2016/12/22 17:39:00","新北市三峽區中山路459巷137號","121.350078333333","24.9340483333333"
"236071","105-UM","2016/12/22 17:38:57","新北市土城區城林路6巷80號","121.438553333333","24.9797433333333"
"236014","270-VK","2016/12/22 17:38:48","新北市土城區城林路6巷80號","121.438505","24.9796083333333"
"236053","AAC-216","2016/12/22 17:38:58","新北市土城區城林路6巷80號","121.438618333333","24.9797783333333"
"242019","AAC-296","2016/12/22 17:38:36","新北市新莊區中港路181號","121.454906666667","25.0416416666667"
"242027","986-R7","2016/12/22 17:38:58","新北市新莊區福壽街77號","121.458175","25.0498066666667"
"242023","615-BX","2016/12/22 17:38:56","新北市新莊區民樂街74號","121.457913333333","25.0435366666667"
"242061","613-BX","2016/12/22 17:38:51","新北市新莊區瓊林南路133號","121.434453333333","25.0125783333333"
"242025","612-BX","2016/12/22 17:38:49","新北市新莊區思源路70號","121.460106666667","25.0449033333333"
"242034","566-BX","2016/12/22 17:38:54","新北市新莊區新莊路504號","121.446128333333","25.0332383333333"
"242039","497-BY","2016/12/22 17:38:42","新北市新莊區民安路211號","121.426401666667","25.022185"
"242002","442-UM","2016/12/22 17:38:48","新北市新莊區新莊路315號","121.452898333333","25.0343166666667"
"242044","441-UM","2016/12/22 17:38:44","新北市新莊區中正路871巷9弄20號","121.419223333333","25.0269233333333"
"242048","440-UM","2016/12/22 17:38:47","新北市新莊區萬安街129號","121.420603333333","25.0222783333333"
"242021","415-TV","2016/12/22 17:38:49","新北市新莊區中華路一段118號","121.452498333333","25.04053"
"242036","400-BY","2016/12/22 17:38:56","新北市新莊區後港一路147號","121.431","25.0277966666667"
"242058","362-BY","2016/12/22 17:38:51","新北市新莊區中正路654號","121.42125","25.0284433333333"
"242029","353-BY","2016/12/22 17:38:44","新北市新莊區復興路二段3號","121.453461666667","25.0438216666667"
"242009","132-UY","2016/12/22 17:38:58","新北市新莊區昌明街14巷5弄16號","121.45679","25.053325"
"242031","133-UY","2016/12/22 17:39:00","新北市新莊區新泰路338號","121.444811666667","25.04211"
"242017","135-UY","2016/12/22 17:38:41","新北市新莊區復興路一段149巷21弄19號","121.449255","25.04394"
"242042","172-VK","2016/12/22 17:38:52","新北市泰山區新北大道六段347號","121.422975","25.0334333333333"
"242004","173-VK","2016/12/22 17:38:52","新北市新莊區自立街198號","121.456628333333","25.0455133333333"
"242011","175-VK","2016/12/22 17:38:52","新北市新莊區中港路570號","121.451435","25.05325"
"242053","176-VK","2016/12/22 17:38:57","新北市新莊區新樹路697號","121.432168333333","25.00237"
"242056","346-TH","2016/12/22 17:38:57","新北市新莊區瓊林路13-8號","121.448071666667","25.030215"
"242046","347-TH","2016/12/22 17:39:00","新北市新莊區建國一路52號","121.434138333333","25.03106"
"242015","348-TH","2016/12/22 17:38:46","新北市新莊區新泰路273號","121.445725","25.0403166666667"
"242051","349-TH","2016/12/22 17:38:53","新北市新莊區西盛街153巷18號","121.428803333333","25.0176366666667"
"242013","350-TH","2016/12/22 17:38:58","新北市新莊區中誠街119號","121.449388333333","25.0475666666667"
"242007","351-TH","2016/12/22 17:38:47","新北市新莊區福樂街69號","121.457116666667","25.0477916666667"
"238015","755-BX","2016/12/22 17:38:59","新北市樹林區啟智街26號","121.420941666667","24.99343"
"238019","599-UM","2016/12/22 17:38:50","新北市樹林區太平路127巷12號","121.419778333333","24.98061"
"238018","571-TV","2016/12/22 17:38:44","新北市樹林區鎮前街165號","121.422376666667","24.987345"
"238024","5061-A6","2016/12/22 17:38:46","新北市樹林區水源街81號","121.426391666667","24.9789666666667"
"238022","312-TH","2016/12/22 17:38:45","新北市樹林區和平街2巷2號","121.420831666667","24.9815266666667"
"238021","311-TH","2016/12/22 17:36:25","新北市樹林區西圳街一段203巷35號","121.395006666667","24.9577716666667"
"238025","303-VK","2016/12/22 17:38:51","新北市樹林區保安街二段98-2號","121.414191666667","25.0037566666667"
"238017","283-BY","2016/12/22 17:38:57","新北市樹林區中正路460號","121.412725","25.0123433333333"
"238014","282-BY","2016/12/22 17:38:58","新北市樹林區長壽街57號","121.419783333333","24.99574"
"238020","268-VK","2016/12/22 17:36:32","新北市樹林區俊英街80號","121.428125","25.0040866666667"
"238016","169-UY","2016/12/22 17:38:51","新北市樹林區日新街34號","121.422706666667","24.9922883333333"
"239007","AAC-297","2016/12/22 17:38:48","新北市鶯歌區鶯桃路86-2號","121.339843333333","24.953805"
"239006","891-R6","2016/12/22 17:38:53","新北市鶯歌區鶯桃路472巷16號","121.333206666667","24.9655616666667"
"239008","527-UM","2016/12/22 17:38:47","新北市鶯歌區香賓街3巷1號","121.336123333333","24.9783583333333"
"239005","526-UM","2016/12/22 17:39:01","新北市鶯歌區鶯桃路二段24號","121.325966666667","24.9723483333333"
"239001","417-VK","2016/12/22 17:38:57","新北市鶯歌區中正三路313號","121.328845","24.935905"
"239003","360-BY","2016/12/22 17:37:40","新北市鶯歌區鶯桃路295巷6號","121.33447","24.9597616666667"
"239002","359-BY","2016/12/22 17:38:56","新北市鶯歌區中山路329巷6弄17號","121.343705","24.9557866666667"
"239004","193-VK","2016/12/22 17:38:58","新北市鶯歌區三鶯路4號","121.356651666667","24.9411883333333"
"221010","269-BY","2016/12/22 17:38:41","新北市汐止區汐萬路一段418巷25號","121.649973333333","25.078925"
"221033","647-BX","2016/12/22 17:38:41","新北市汐止區樟樹二路101號","121.64037","25.06699"
"220054","741-BX","2016/12/22 16:46:10","新北市板橋區民生路二段22號","121.472723333333","25.0165366666667"
