"lineid","car","time","location","longitude","latitude"
"235072","301-VK","2016/12/22 17:08:53","新北市中和區員山路36巷16-3號","121.484915","24.9912133333333"
"235034","558-UM","2016/12/22 16:31:32","新北市中和區員山路36巷16-2號","121.485171666667","24.99156"
"247018","893-R6","2016/12/22 17:08:56","新北市蘆洲區復興路87巷6號","121.476395","25.0877333333333"
"247008","546-UM","2016/12/22 17:08:59","新北市蘆洲區信義路30巷137號","121.475345","25.0765266666667"
"247016","500-BY","2016/12/22 17:08:52","新北市蘆洲區正和街110號","121.467758333333","25.0805183333333"
"247004","341-TH","2016/12/22 17:08:48","新北市蘆洲區長安街193巷38弄12號","121.458926666667","25.08155"
"247006","339-TH","2016/12/22 17:08:47","新北市蘆洲區長安街102巷12號","121.462323333333","25.0816766666667"
"247022","337-TH","2016/12/22 17:08:56","新北市蘆洲區三民路128巷35號","121.46994","25.089555"
"247024","336-TH","2016/12/22 17:08:56","新北市蘆洲區長榮路98號","121.462146666667","25.08371"
"247012","057-VK","2016/12/22 17:08:57","新北市蘆洲區信義路290號","121.477785","25.087515"
"247002","056-VK","2016/12/22 17:08:50","新北市蘆洲區永樂街38巷19弄26號","121.457173333333","25.0892066666667"
"247010","007-UY","2016/12/22 17:08:43","新北市蘆洲區民族路5號","121.475561666667","25.0839383333333"
"247014","001-UY","2016/12/22 17:08:55","新北市蘆洲區中央路37巷15-19號","121.473103333333","25.0825333333333"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228003","097-TW","2016/12/22 17:08:47","新北市貢寮區福隆里東興街31-1號","121.952221666667","25.02058"
"228002","585-TW","2016/12/22 17:08:41","新北市貢寮區貢寮里貢寮街2號","121.907526666667","25.0188716666667"
"228001","670-TC","2016/12/22 17:08:46","新北市貢寮區仁理村仁和路1號","121.924128333333","25.0477466666667"
"224010","AGQ-8101","2016/12/22 16:40:56","新北市瑞芳區明燈路二段62號","121.809641666667","25.1078366666667"
"224006","676-BX","2016/12/22 17:08:52","新北市瑞芳區大寮路101-4號","121.778063333333","25.09951"
"224007","285-BY","2016/12/22 17:09:00","新北市瑞芳區楓子瀨路54-1號","121.768788333333","25.1037783333333"
"224009","275-VK","2016/12/22 17:09:02","新北市瑞芳區輕便路128號","121.844498333333","25.1120316666667"
"224008","273-VK","2016/12/22 17:08:52","新北市瑞芳區侯硐路63號","121.829528333333","25.08879"
"224005","271-BY","2016/12/22 17:08:53","新北市瑞芳區鼻頭路233-1號","121.91372","25.1240016666667"
"227004","642-TC","2016/12/22 17:08:51","新北市雙溪區長源里柑腳11號","121.805375","25.0154166666667"
"227010","400-TW","2016/12/22 17:08:53","新北市雙溪區三貂里子崙坑1-6號","121.849978333333","25.0573733333333"
"251004","009-UM","2016/12/22 17:08:45","新北市淡水區中正東路二段37號","121.458988333333","25.15629"
"251007","179-VK","2016/12/22 17:08:47","新北市淡水區民生路60號","121.462098333333","25.1379033333333"
"251014","180-VK","2016/12/22 17:08:49","新北市淡水區八里堆9-8號","121.464395","25.22336"
"251008","181-VK","2016/12/22 17:06:11","新北市淡水區樹梅坑15號","121.471143333333","25.14356"
"251016","182-VK","2016/12/22 17:08:58","新北市淡水區社厝坑1號","121.476466666667","25.1888533333333"
"251010","413-VK","2016/12/22 17:08:56","新北市淡水區中正路二段31號","121.419366666667","25.1816616666667"
"251012","441-VK","2016/12/22 17:09:00","新北市淡水區新春街1號","121.435778333333","25.181105"
"251005","443-VK","2016/12/22 17:09:04","新北市淡水區中正東路36號","121.44884","25.1657383333333"
"251006","561-UM","2016/12/22 17:08:47","新北市淡水區新生街68號","121.438978333333","25.1744716666667"
"251009","575-R6","2016/12/22 17:08:47","新北市淡水區三民街22號","121.43904","25.1718066666667"
"251003","766-UM","2016/12/22 17:06:48","新北市淡水區中正路二段31號","121.419446666667","25.181485"
"207004","225-TW","2016/12/22 17:03:40","新北市萬里區萬里里獅頭路2-1號","121.691838333333","25.1779133333333"
"252002","178-VK","2016/12/22 17:09:00","新北市三芝區智成街120號","121.506088333333","25.2553966666667"
"252003","249-BX","2016/12/22 16:23:28","新北市三芝區埔坪里埔頭坑41號","121.504541666667","25.2645883333333"
"252001","292-VK","2016/12/22 17:08:49","新北市三芝區埔坪里埔頭坑33號","121.501691666667","25.26139"
"237016","649-BX","2016/12/22 17:08:40","新北市三峽區中山路459巷135號","121.34865","24.9329116666667"
"242019","AAC-296","2016/12/22 15:12:12","新北市新莊區新泰路255巷83號","121.442295","25.03912"
"242023","615-BX","2016/12/22 09:31:10","新北市新莊區新泰路255巷83號","121.442175","25.038925"
"242061","613-BX","2016/12/22 17:08:10","新北市新莊區新泰路357巷3弄57號","121.44198","25.0390033333333"
"242025","612-BX","2016/12/22 17:08:46","新北市新莊區三和路12-21號","121.441896666667","25.0383466666667"
"242034","566-BX","2016/12/22 10:59:48","新北市新莊區三和路18-23號","121.441803333333","25.0389333333333"
"242039","497-BY","2016/12/22 17:08:42","新北市新莊區新泰路255巷83號","121.442155","25.03896"
"242002","442-UM","2016/12/22 10:49:36","新北市新莊區三和路12-21號","121.441851666667","25.038845"
"242044","441-UM","2016/12/22 17:08:44","新北市新莊區中正路481號","121.441343333333","25.033775"
"242048","440-UM","2016/12/22 17:08:47","新北市新莊區中正路588號","121.427005","25.030305"
"242021","415-TV","2016/12/22 17:08:49","新北市新莊區新泰路357巷3弄57號","121.441886666667","25.039295"
"242058","362-BY","2016/12/22 17:08:51","新北市新莊區三和路12-21號","121.442311666667","25.0383783333333"
"242029","353-BY","2016/12/22 10:46:35","新北市新莊區新泰路255巷83號","121.442301666667","25.03874"
"242009","132-UY","2016/12/22 17:08:58","新北市新莊區新泰路357巷3弄57號","121.442003333333","25.0389283333333"
"242031","133-UY","2016/12/22 17:09:00","新北市新莊區三和路12-21號","121.442123333333","25.03817"
"242017","135-UY","2016/12/22 10:37:51","新北市新莊區新泰路357巷3弄57號","121.44195","25.0389666666667"
"242042","172-VK","2016/12/22 17:08:52","新北市新莊區中正路481號","121.441435","25.0338433333333"
"242004","173-VK","2016/12/22 17:08:53","新北市新莊區三和路12-21號","121.441948333333","25.03855"
"242011","175-VK","2016/12/22 17:08:52","新北市新莊區三和路12-21號","121.442058333333","25.0385616666667"
"242053","176-VK","2016/12/22 10:36:08","新北市新莊區三和路12-21號","121.442078333333","25.0385983333333"
"242046","347-TH","2016/12/22 17:08:40","新北市新莊區三和路12-18號","121.442006666667","25.037625"
"242015","348-TH","2016/12/22 17:08:46","新北市新莊區新泰路357巷3弄57號","121.442036666667","25.0394016666667"
"242051","349-TH","2016/12/22 17:08:52","新北市新莊區新泰路357巷3弄57號","121.442043333333","25.0397616666667"
"242013","350-TH","2016/12/22 10:29:42","新北市新莊區新泰路357巷3弄57號","121.441925","25.0389983333333"
"242007","351-TH","2016/12/22 17:08:47","新北市新莊區新泰路357巷3弄57號","121.442248333333","25.0393833333333"
"238024","5061-A6","2016/12/22 17:08:46","新北市樹林區鎮前街77-21號","121.424821666667","24.9901716666667"
"238022","312-TH","2016/12/22 17:08:44","新北市樹林區八德街263-1號","121.41926","24.9737783333333"
"238017","283-BY","2016/12/22 17:08:57","新北市樹林區中正路433-2號","121.414866666667","25.0082383333333"
"238020","268-VK","2016/12/22 17:06:28","新北市樹林區中山路三段206-1號","121.384106666667","24.9670133333333"
"238016","169-UY","2016/12/22 17:09:00","新北市樹林區八德街1號","121.417525","24.984985"
"239007","AAC-297","2016/12/22 17:09:01","新北市鶯歌區光復街15號","121.351606666667","24.9553233333333"
"239006","891-R6","2016/12/22 17:08:53","新北市樹林區八德街1-1號","121.341275","24.9479283333333"
"239008","527-UM","2016/12/22 17:08:47","新北市鶯歌區西湖街289巷5號","121.33958","24.9687116666667"
"239005","526-UM","2016/12/22 17:09:02","新北市鶯歌區福德四街23號","121.32918","24.967535"
"239001","417-VK","2016/12/22 17:08:57","新北市鶯歌區尖山路191巷3號","121.34436","24.9469466666667"
"239003","360-BY","2016/12/22 17:08:30","新北市鶯歌區德昌二街72號","121.332596666667","24.95816"
"239002","359-BY","2016/12/22 17:08:56","新北市鶯歌區建國路156號","121.350626666667","24.9536933333333"
"239004","193-VK","2016/12/22 17:08:59","新北市鶯歌區文化路276號","121.352738333333","24.9472233333333"
"220054","741-BX","2016/12/22 16:46:10","新北市板橋區民生路二段22號","121.472723333333","25.0165366666667"
