SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,26,,良好,1.2,0.36,31,18,6,7.4,8.7,82,1,10.62,3.2,2016-02-14 21:00
豐原,臺中市,21,,良好,2.2,0.37,25,7,4,6.7,2.7,58,1,7.92,1.19,2016-02-14 21:00
三義,苗栗縣,24,,良好,1,0.38,29,15,2,7.8,8.4,37,1,8.53,.78,2016-02-14 21:00
苗栗,苗栗縣,23,,良好,1.4,0.41,27,19,0,10,4.8,53,1,12.43,2,2016-02-14 21:00
頭份,苗栗縣,27,,良好,1.3,0.37,33,10,1,6.9,4.5,66,1,8.34,1.43,2016-02-14 21:00
新竹,新竹市,27,,良好,1.6,0.43,33,16,0,8.1,6.4,58,1,10.77,2.71,2016-02-14 21:00
竹東,新竹縣,23,,良好,-0.1,0.39,28,14,9,8,4,353,2,9.66,1.69,2016-02-14 21:00
湖口,新竹縣,30,,良好,1.3,0.39,36,12,7,4.7,9.1,45,1,5.64,.99,2016-02-14 21:00
龍潭,桃園市,24,,良好,1.3,0.41,29,18,4,7.7,5,51,1,9.53,1.84,2016-02-14 21:00
平鎮,桃園市,23,,良好,1.5,0.42,27,20,6,8.8,5.9,42,1,10.49,1.74,2016-02-14 21:00
觀音,桃園市,30,,良好,1.2,0.37,36,23,7,2.9,9.9,44,1,3.85,.94,2016-02-14 21:00
大園,桃園市,26,,良好,1.1,0.37,32,14,11,4.6,11,31,1,4.82,.19,2016-02-14 21:00
桃園,桃園市,26,,良好,0.6,0.39,32,4,5,6.6,2,101,1,7.95,1.34,2016-02-14 21:00
大同,臺北市,15,,良好,1.5,0.62,,6,1,22,,,1,49.3,27.27,2016-02-14 21:00
松山,臺北市,24,,良好,0.4,0.43,29,6,9,8.9,2.1,61,1,11.29,2.36,2016-02-14 21:00
古亭,臺北市,20,,良好,1,0.47,24,13,,14,2.6,71,,16.25,2.51,2016-02-14 21:00
萬華,臺北市,14,,良好,0.3,0.49,16,17,8,22,1.5,85,1,28.45,5.96,2016-02-14 21:00
中山,臺北市,16,,良好,1.5,0.58,19,16,1,21,1.5,323,1,26.9,6.08,2016-02-14 21:00
士林,臺北市,26,,良好,0.9,0.39,31,14,4,8,2.1,90,1,9.95,2,2016-02-14 21:00
淡水,新北市,28,,良好,1.8,0.38,33,16,8,4.4,,,1,5.39,.96,2016-02-14 21:00
林口,新北市,29,,良好,-0.2,0.37,35,11,7,4.4,5.5,53,1,5.96,1.62,2016-02-14 21:00
菜寮,新北市,20,,良好,0.5,0.45,24,10,7,12,1.4,287,1,14.3,2.4,2016-02-14 21:00
新莊,新北市,25,,良好,1.3,0.49,30,9,8,8,4.8,34,1,9.13,1.1,2016-02-14 21:00
板橋,新北市,18,,良好,1.4,0.55,22,13,5,18,1.7,18,1,19.87,2.36,2016-02-14 21:00
土城,新北市,0,,,1.3,0.52,25,6,0,13,1.3,217,1,14.23,1.3,2016-02-14 21:00
新店,新北市,20,,良好,0.7,0.44,25,8,4,12,3.1,72,1,13.6,1.86,2016-02-14 21:00
萬里,新北市,49,,良好,0,0.39,36,50,8,3.3,11,29,1,4.63,1.28,2016-02-14 21:00
汐止,新北市,29,,良好,-0.5,0.43,35,11,3,7,3,54,1,9.52,2.5,2016-02-14 21:00
基隆,基隆市,28,,良好,0,0.39,34,13,5,4.7,1.7,95,1,5.94,1.22,2016-02-14 21:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
