SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,28,,良好,1.4,0.37,34,17,12,5,8.5,47,1,6.32,1.3,2016-02-14 22:00
龍潭,桃園市,25,,良好,1.5,0.45,30,16,3,6.8,6.9,51,1,8.49,1.66,2016-02-14 22:00
平鎮,桃園市,23,,良好,1.5,0.44,27,20,6,7.4,6,43,1,8.85,1.48,2016-02-14 22:00
觀音,桃園市,29,,良好,1.4,0.37,35,31,9,2.7,8.7,50,1,3.75,1.03,2016-02-14 22:00
大園,桃園市,26,,良好,1.4,0.35,32,24,16,3.9,11,30,1,3.7,-.2,2016-02-14 22:00
桃園,桃園市,26,,良好,0.6,0.41,31,4,1,6.2,3,115,1,7.44,1.23,2016-02-14 22:00
大同,臺北市,13,,良好,1.5,0.72,,9,3,18,,,1,39.42,21.08,2016-02-14 22:00
松山,臺北市,24,,良好,0.5,0.46,29,7,4,8.4,1.7,65,1,10.63,2.25,2016-02-14 22:00
古亭,臺北市,19,,良好,1,0.5,23,10,,14,1.3,68,,16.39,2.22,2016-02-14 22:00
萬華,臺北市,19,,良好,0.2,0.47,23,20,2,15,2.9,89,1,17.9,2.93,2016-02-14 22:00
中山,臺北市,20,,良好,1.4,0.52,25,15,6,13,1.8,94,1,17.3,3.87,2016-02-14 22:00
士林,臺北市,25,,良好,0.9,0.41,30,18,3,7.9,1.9,18,1,10.04,2.12,2016-02-14 22:00
淡水,新北市,27,,良好,1.8,0.39,32,21,14,4.7,,,1,5.79,1.14,2016-02-14 22:00
林口,新北市,28,,良好,0,0.38,34,19,9,4.5,5.8,48,1,5.93,1.41,2016-02-14 22:00
菜寮,新北市,20,,良好,0.5,0.46,25,12,9,9.9,2.5,302,1,12.92,3.07,2016-02-14 22:00
新莊,新北市,25,,良好,1.4,0.49,30,8,11,7.4,6,28,1,8.37,.99,2016-02-14 22:00
板橋,新北市,20,,良好,1.4,0.52,25,13,9,14,2.5,325,1,15.73,2.13,2016-02-14 22:00
土城,新北市,0,,,1.5,0.55,22,8,1,15,1.6,312,1,17.06,1.65,2016-02-14 22:00
新店,新北市,20,,良好,0.7,0.47,25,3,8,11,4.3,65,1,12.3,1.53,2016-02-14 22:00
萬里,新北市,50,,良好,0.1,0.42,36,54,9,3.5,8.7,43,1,4.92,1.38,2016-02-14 22:00
汐止,新北市,28,,良好,-0.4,0.45,33,10,3,7.4,1.9,46,1,9.61,2.26,2016-02-14 22:00
基隆,基隆市,26,,良好,0,0.4,31,19,9,5.2,1.7,96,1,6.3,1.11,2016-02-14 22:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
