SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,36,,良好,2.9,0.52,3.6,39,19,13,0.8,47,2,33,20.35,2016-02-14 08:00
朴子,嘉義縣,34,,良好,2.5,0.59,5.6,32,6,13,0.5,92,1,23.35,9.88,2016-02-14 08:00
新港,嘉義縣,33,,良好,6,0.77,3.6,34,12,14,1.6,48,2,29.95,16.03,2016-02-14 08:00
崙背,雲林縣,31,,良好,3.8,0.52,4.1,40,9,15,1.3,38,2,28.01,13.29,2016-02-14 08:00
斗六,雲林縣,10,,良好,2.7,0.3,11,15,7,8.8,1.1,93,1,12.91,4.14,2016-02-14 08:00
南投,南投縣,26,,良好,1.6,0.6,4.8,28,14,10,1.7,194,2,19.9,9.81,2016-02-14 08:00
二林,彰化縣,26,,良好,2.5,0.25,6.8,31,12,8.7,0.8,129,1,14.54,5.87,2016-02-14 08:00
線西,彰化縣,37,,良好,2.6,0.4,6.6,36,22,13,1.1,213,2,21.51,8.27,2016-02-14 08:00
彰化,彰化縣,32,,良好,3,0.6,7.5,27,15,12,0.5,205,1,17.59,5.2,2016-02-14 08:00
西屯,臺中市,23,,良好,2.3,0.37,7.7,23,8,14,1.2,196,2,26.19,11.81,2016-02-14 08:00
忠明,臺中市,14,,良好,1.4,0.35,10,4,5,12,1.4,121,1,16.11,4.58,2016-02-14 08:00
大里,臺中市,18,,良好,4.8,0.54,6.1,22,17,15,1.5,112,2,27.23,12.71,2016-02-14 08:00
沙鹿,臺中市,25,,良好,2.5,0.42,11,22,9,16,1.8,214,1,20.1,3.86,2016-02-14 08:00
豐原,臺中市,13,,良好,2.5,0.36,12,13,8,6.1,2,163,1,8.24,2.15,2016-02-14 08:00
三義,苗栗縣,20,,良好,1,0.21,17,14,5,3.6,2,209,1,4.93,1.36,2016-02-14 08:00
苗栗,苗栗縣,26,,良好,1.4,0.39,10,27,6,12,1,62,1,15.71,3.24,2016-02-14 08:00
頭份,苗栗縣,24,,良好,1.6,0.32,7.5,21,9,9.6,1.3,101,1,14.74,5.18,2016-02-14 08:00
新竹,新竹市,18,,良好,1.7,0.36,9.4,15,7,12,0.6,87,1,16.79,4.51,2016-02-14 08:00
竹東,新竹縣,26,,良好,0.9,0.45,11,28,14,11,1.9,140,2,14.9,3.98,2016-02-14 08:00
湖口,新竹縣,23,,良好,1.8,0.44,9.9,25,16,15,1.3,43,2,18.33,3.54,2016-02-14 08:00
龍潭,桃園市,28,,良好,1.7,0.58,6.8,23,13,16,1.4,189,1,26.95,11.27,2016-02-14 08:00
平鎮,桃園市,31,,良好,2.2,0.57,5.1,22,16,19,1.2,192,2,32.82,13.97,2016-02-14 08:00
觀音,桃園市,33,,良好,2,0.22,14,34,18,9.7,2,43,2,12.45,2.76,2016-02-14 08:00
大園,桃園市,31,,良好,2.5,0.27,11,32,26,13,3,319,2,15.66,3.12,2016-02-14 08:00
桃園,桃園市,32,,良好,4,1.04,2.6,24,16,22,1.2,277,2,53.25,31.18,2016-02-14 08:00
大同,臺北市,39,,良好,2.8,1.22,,38,6,22,,,1,61.27,38.9,2016-02-14 08:00
松山,臺北市,27,,良好,2.5,0.71,3.7,26,12,17,0.8,234,2,45.54,28.74,2016-02-14 08:00
古亭,臺北市,26,,良好,1.5,0.49,6.9,22,,13,1.4,176,,22.54,9.96,2016-02-14 08:00
萬華,臺北市,27,,良好,0.9,0.61,6,24,6,18,0.8,291,2,30.81,13.05,2016-02-14 08:00
中山,臺北市,26,,良好,1.9,0.85,3.6,17,,20,0.9,250,,49.56,29.21,2016-02-14 08:00
士林,臺北市,21,,良好,5.3,0.85,3.5,20,13,18,0.7,349,2,44.45,26.61,2016-02-14 08:00
淡水,新北市,36,,良好,2.7,0.26,11,43,21,11,,,2,13.55,2.71,2016-02-14 08:00
林口,新北市,33,,良好,2.5,0.29,13,39,16,13,2,304,2,15.88,3.36,2016-02-14 08:00
菜寮,新北市,38,,良好,2.2,0.79,4.8,37,18,17,1.7,323,2,45.7,28.37,2016-02-14 08:00
新莊,新北市,37,,良好,3.7,1.4,1.3,37,29,23,1.1,94,3,63.35,40.26,2016-02-14 08:00
板橋,新北市,43,,良好,4.5,1.26,1.8,44,24,22,1.1,254,2,60.66,38.18,2016-02-14 08:00
土城,新北市,34,,良好,3.4,0.9,2.8,32,18,16,0.9,286,2,54.15,37.73,2016-02-14 08:00
新店,新北市,23,,良好,1.3,0.3,10,21,13,8.2,3.6,165,2,11.55,3.4,2016-02-14 08:00
萬里,新北市,24,,良好,1.5,0.29,13,39,15,11,2.8,53,2,13.95,2.92,2016-02-14 08:00
汐止,新北市,28,,良好,2.3,1.02,4,27,13,15,0.8,21,2,57.33,42.03,2016-02-14 08:00
基隆,基隆市,24,,良好,2.5,0.34,7.1,31,17,15,1,96,2,19.88,5.36,2016-02-14 08:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
