SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,22,,良好,2.3,0.38,27,14,10,6.2,3.2,39,1,7.52,1.36,2016-02-15 03:00
南投,南投縣,24,,良好,1.5,0.41,25,22,16,6.3,1.4,299,2,6.62,.33,2016-02-15 03:00
二林,彰化縣,24,,良好,2.6,0.38,29,21,14,4,9.5,35,,5.52,1.5,2016-02-15 03:00
線西,彰化縣,28,,良好,2.3,0.4,28,36,23,6.7,11,44,2,8.1,1.45,2016-02-15 03:00
彰化,彰化縣,22,,良好,1.2,0.38,27,24,16,4.9,5.8,53,1,5.86,.98,2016-02-15 03:00
西屯,臺中市,24,,良好,1.5,0.37,29,20,4,6.7,6.2,51,1,7.45,.78,2016-02-15 03:00
忠明,臺中市,22,,良好,1,0.39,26,11,8,5.9,2.8,40,1,6.89,.96,2016-02-15 03:00
大里,臺中市,0,,,1.9,0.4,28,3,2,5.9,3.1,43,1,6.98,1.12,2016-02-15 03:00
沙鹿,臺中市,23,,良好,1.6,0.4,28,28,16,5.7,9,62,1,9.11,3.44,2016-02-15 03:00
豐原,臺中市,23,,良好,1.5,0.39,27,4,3,4.3,3.3,60,1,5.31,.97,2016-02-15 03:00
三義,苗栗縣,23,,良好,1.3,0.39,27,20,8,5.2,8.6,35,1,6,.82,2016-02-15 03:00
苗栗,苗栗縣,30,,良好,1.6,0.41,26,45,20,7,6.4,58,2,7.71,.7,2016-02-15 03:00
頭份,苗栗縣,25,,良好,1.4,0.4,29,36,14,6,4.6,74,1,7.24,1.2,2016-02-15 03:00
新竹,新竹市,27,,良好,1.6,0.41,29,37,18,6.4,4.8,64,2,8.28,1.85,2016-02-15 03:00
竹東,新竹縣,23,,良好,1.8,0.39,28,22,21,5.5,5.9,49,2,7.25,1.71,2016-02-15 03:00
湖口,新竹縣,27,,良好,2,0.38,30,41,22,4.7,7,46,2,5.77,1.09,2016-02-15 03:00
龍潭,桃園市,23,,良好,1.6,0.4,28,33,11,4.9,5.1,48,1,5.96,1.07,2016-02-15 03:00
平鎮,桃園市,27,,良好,1.9,0.41,25,37,14,5.8,4.6,48,2,6.98,1.22,2016-02-15 03:00
觀音,桃園市,35,,良好,1.9,0.36,31,46,25,2.8,7.6,49,2,3.54,.79,2016-02-15 03:00
大園,桃園市,31,,良好,1.5,0.36,28,38,27,4.2,11,26,2,4.43,.23,2016-02-15 03:00
桃園,桃園市,24,,良好,1.3,0.38,28,21,19,5.5,2.7,105,2,6.21,.67,2016-02-15 03:00
大同,臺北市,18,,良好,1.1,0.48,,31,4,6.7,,,1,8.99,2.32,2016-02-15 03:00
松山,臺北市,26,,良好,1.1,0.42,31,6,,4.2,1.1,70,,5.36,1.21,2016-02-15 03:00
古亭,臺北市,24,,良好,1.6,0.41,28,17,,5.3,1,190,,6.32,1.03,2016-02-15 03:00
萬華,臺北市,21,,良好,1.4,0.41,26,16,,9.5,1.8,284,1,10.43,.98,2016-02-15 03:00
中山,臺北市,24,,良好,0.8,0.44,29,10,8,6.5,1.7,308,1,7.8,1.28,2016-02-15 03:00
士林,臺北市,24,,良好,1,0.37,29,27,8,5.2,1.3,273,1,6.64,1.42,2016-02-15 03:00
淡水,新北市,29,,良好,1,0.36,30,45,22,4.1,,,2,4.68,.59,2016-02-15 03:00
林口,新北市,25,,良好,1.1,0.37,30,38,23,4.8,5.9,53,2,6.08,1.28,2016-02-15 03:00
菜寮,新北市,22,,良好,1.6,0.38,27,26,16,4.5,2.8,297,1,6.55,2.02,2016-02-15 03:00
新莊,新北市,24,,良好,1.5,0.44,29,26,20,4.6,7.8,27,2,5.43,.88,2016-02-15 03:00
板橋,新北市,24,,良好,0.6,0.4,29,31,23,5.8,2.6,25,2,6.68,.88,2016-02-15 03:00
土城,新北市,24,,良好,2.1,0.41,29,26,17,5.3,2.7,317,1,6.38,1.06,2016-02-15 03:00
新店,新北市,22,,良好,1.2,0.41,26,16,13,6.3,2.7,90,1,7.12,.87,2016-02-15 03:00
萬里,新北市,50,,良好,2,0.4,33,54,16,3.4,9.1,41,2,4.59,1.22,2016-02-15 03:00
汐止,新北市,28,,良好,1.4,0.42,33,19,14,5.4,2.2,54,1,7.4,1.98,2016-02-15 03:00
基隆,基隆市,26,,良好,1.1,0.4,31,25,17,4.1,1.8,95,2,4.97,.89,2016-02-15 03:00
嘉義,嘉義市,0,,,1.1,0.43,22,11,10,,3.2,23,,,,2016-02-15 00:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
