SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,27,,良好,1.1,1.35,11,26,16,15,1.7,300,2,19.19,4.5,2016-02-14 12:00
西屯,臺中市,25,,良好,2.8,0.34,22,29,12,12,2.8,39,2,13.79,2.06,2016-02-14 12:00
沙鹿,臺中市,26,,良好,1.7,0.44,19,30,21,9.2,3.9,1.3,2,12.89,3.65,2016-02-14 12:00
宜蘭,宜蘭縣,41,,良好,1.3,1.15,21,52,22,8.7,4.6,66,2,10.15,1.46,2016-02-14 12:00
忠明,臺中市,20,,良好,1.3,0.34,24,13,5,12,2.8,60,1,14.64,2.8,2016-02-14 12:00
松山,臺北市,26,,良好,1.1,0.92,14,17,15,12,3.7,67,2,16.74,4.99,2016-02-14 12:00
板橋,新北市,40,,良好,2.3,1.26,7.7,28,15,20,3.8,69,2,27.69,7.47,2016-02-14 12:00
林口,新北市,22,,良好,0.9,0.86,18,10,2,8.8,3.9,52,1,11.84,3.03,2016-02-14 12:00
林園,高雄市,30,,良好,6.1,0.39,36,32,17,13,2.9,300,2,16.91,4.09,2016-02-14 12:00
花蓮,花蓮縣,31,,良好,1.4,0.46,37,45,27,5.8,4.6,64,2,7.43,1.68,2016-02-14 12:00
金門,金門縣,20,,良好,0.9,1,19,30,17,8.5,5,94,2,11.17,2.72,2016-02-14 12:00
前金,高雄市,35,,良好,4.2,0.26,35,34,8,8.4,3.3,311,2,10.96,2.53,2016-02-14 12:00
前鎮,高雄市,29,,良好,2.4,0.32,34,26,13,9.9,2,15,1,12.54,2.61,2016-02-14 12:00
南投,南投縣,27,,良好,1.4,0.28,33,20,12,5,2.9,223,2,5.74,.79,2016-02-14 12:00
屏東,屏東縣,27,,良好,1.8,0.23,33,17,5,3.9,2.3,311,1,5.26,1.41,2016-02-14 12:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
美濃,高雄市,27,,良好,1.7,0.15,33,12,6,3,1.9,25,1,5.14,2.16,2016-02-14 12:00
苗栗,苗栗縣,27,,良好,1.7,1.03,12,23,10,15,1.6,22,1,19.22,4.21,2016-02-14 12:00
埔里,南投縣,23,,良好,-0.2,0.14,28,16,9,2.9,1.7,92,2,4.85,1.93,2016-02-14 12:00
桃園,桃園市,35,,良好,1.5,1.09,12,28,19,13,1.2,245,2,16.22,3.16,2016-02-14 12:00
馬公,澎湖縣,24,,良好,2.7,0.24,29,13,12,3.3,1.4,184,2,6.01,2.68,2016-02-14 12:00
馬祖,連江縣,36,,良好,1.3,0.71,18,19,1,5.1,6.5,60,2,6.31,1.23,2016-02-14 12:00
基隆,基隆市,25,,良好,1.7,0.74,17,10,6,11,1.4,71,2,12.66,1.97,2016-02-14 12:00
崙背,雲林縣,40,,良好,2.3,0.16,31,30,21,3.9,2.7,240,2,5.32,1.47,2016-02-14 12:00
淡水,新北市,30,,良好,1.7,0.74,19,14,13,7.1,,,2,9.41,2.32,2016-02-14 12:00
麥寮,雲林縣,49,,良好,2,0.17,31,39,15,2.8,3.1,236,2,5.24,2.39,2016-02-14 12:00
善化,臺南市,31,,良好,0.8,0.17,37,29,4,4.3,2.2,325,1,5.77,1.49,2016-02-14 12:00
復興,高雄市,31,,良好,3.4,0.57,36,29,9,15,1.3,278,2,17.95,3.07,2016-02-14 12:00
湖口,新竹縣,24,,良好,1.2,0.95,16,8,8,10,6.3,60,2,12.5,2.07,2016-02-14 12:00
菜寮,新北市,31,,良好,1.5,1.3,4.8,17,16,19,1.6,266,2,30.1,10.72,2016-02-14 12:00
陽明,臺北市,0,,,0.8,0.71,21,,,5.6,,,,6.43,.88,2016-02-14 12:00
新竹,新竹市,19,,良好,1.7,1.22,10,11,0,17,3.9,71,1,22.7,5.56,2016-02-14 12:00
新店,新北市,27,,良好,1.7,1.13,13,26,15,14,4.2,97,2,17.48,3.84,2016-02-14 12:00
新莊,新北市,31,,良好,2.4,2.51,8,19,18,20,2.8,32,2,24.38,4.58,2016-02-14 12:00
新港,嘉義縣,41,,良好,1.6,0.2,35,43,15,3.6,2.7,274,2,5.81,2.17,2016-02-14 12:00
新營,臺南市,32,,良好,1.9,0.29,33,45,18,6.7,0.9,70,2,8.24,1.59,2016-02-14 12:00
楠梓,高雄市,38,,良好,1.7,0.27,42,21,8,5.8,2.1,285,1,7.63,1.88,2016-02-14 12:00
萬里,新北市,36,,良好,0.5,0.7,20,25,7,7.9,5.4,45,2,10.97,3.11,2016-02-14 12:00
萬華,臺北市,33,,良好,1.2,1.04,8.8,24,22,17,2,77,2,25.91,8.43,2016-02-14 12:00
嘉義,嘉義市,30,,良好,0.9,0.16,36,30,11,,1.4,266,1,,,2016-02-14 12:00
彰化,彰化縣,31,,良好,3.3,0.4,24,35,11,8,3,309,1,10.44,2.46,2016-02-14 12:00
臺西,雲林縣,38,,良好,1.8,0.21,32,30,17,4.3,3.9,261,2,5.94,1.61,2016-02-14 12:00
臺東,臺東縣,27,,良好,1.6,0.28,32,28,9,4.8,2.2,80,1,7.44,2.61,2016-02-14 12:00
臺南,臺南市,28,,良好,1.6,0.26,33,24,7,8.1,2,288,1,10.07,2.01,2016-02-14 12:00
鳳山,高雄市,32,,良好,3.3,0.29,36,34,8,9.4,2.6,303,1,12,2.58,2016-02-14 12:00
潮州,屏東縣,31,,良好,3.5,0.18,37,34,14,4.4,2.9,288,1,6.07,1.71,2016-02-14 12:00
線西,彰化縣,39,,良好,4.7,0.53,19,42,25,9.9,4.2,42,2,14.02,4.09,2016-02-14 12:00
橋頭,高雄市,35,,良好,2.3,0.33,43,34,11,7.6,2.4,333,1,9.85,2.26,2016-02-14 12:00
頭份,苗栗縣,23,,良好,2.1,1.42,12,20,7,20,1.5,54,1,23.45,3.33,2016-02-14 12:00
龍潭,桃園市,34,,良好,1.8,1.44,7.8,44,20,19,3.3,31,2,26.81,7.72,2016-02-14 12:00
豐原,臺中市,14,,良好,3,0.35,17,20,15,13,0.9,46,1,16.18,3.44,2016-02-14 12:00
關山,臺東縣,26,,良好,1.3,,32,24,11,1.9,1.5,172,1,3.23,1.29,2016-02-14 12:00
觀音,桃園市,30,,良好,3.4,0.75,15,24,9,11,8.6,61,2,13.64,3.11,2016-02-14 12:00
