SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,31,,良好,2.2,0.82,19,39,30,13,4.7,276,2,17.78,4.76,2016-02-14 15:00
忠明,臺中市,17,,良好,1.2,0.99,17,28,28,14,3,43,2,19.83,6.02,2016-02-14 15:00
大里,臺中市,25,,良好,3.6,0.92,23,32,18,17,4.3,333,2,21.35,4.47,2016-02-14 15:00
沙鹿,臺中市,31,,良好,1.6,0.69,16,32,14,12,7.3,110,2,15.8,4.23,2016-02-14 15:00
豐原,臺中市,21,,良好,2.9,1.01,12,23,24,15,2.8,314,2,19.32,4.52,2016-02-14 15:00
三義,苗栗縣,21,,良好,0.9,0.72,14,13,4,13,7.8,40,1,16.68,3.81,2016-02-14 15:00
苗栗,苗栗縣,25,,良好,1.4,0.56,16,21,6,12,4,53,1,15.2,2.93,2016-02-14 15:00
頭份,苗栗縣,20,,良好,2.4,0.44,24,14,4,7.2,3.8,69,1,8.92,1.69,2016-02-14 15:00
新竹,新竹市,19,,良好,1.7,0.45,23,7,0,9.7,4.4,58,1,12.58,2.93,2016-02-14 15:00
竹東,新竹縣,21,,良好,1,0.52,20,14,8,11,2.4,281,2,13.11,2.48,2016-02-14 15:00
湖口,新竹縣,23,,良好,1.2,0.38,27,11,8,5.6,8.1,43,1,7.08,1.5,2016-02-14 15:00
龍潭,桃園市,26,,良好,1.6,0.53,18,15,2,12,3.8,46,1,15.62,3.58,2016-02-14 15:00
平鎮,桃園市,27,,良好,1.5,0.43,21,25,10,8.7,5.1,44,1,10.3,1.62,2016-02-14 15:00
觀音,桃園市,25,,良好,1.2,0.37,27,21,5,4.8,9,47,1,5.72,.97,2016-02-14 15:00
大園,桃園市,21,,良好,1.5,0.36,26,19,11,4.4,13,28,2,4.62,.23,2016-02-14 15:00
桃園,桃園市,23,,良好,1.1,0.4,25,12,5,7.5,1.8,80,2,9.2,1.7,2016-02-14 15:00
大同,臺北市,29,,良好,1.6,0.7,,15,10,20,,,1,41.56,21.14,2016-02-14 15:00
松山,臺北市,24,,良好,0.7,0.41,28,,1,8.8,2.4,68,1,11.55,2.72,2016-02-14 15:00
古亭,臺北市,19,,良好,1.1,0.46,23,8,,13,3.3,85,,15.72,3.09,2016-02-14 15:00
萬華,臺北市,18,,良好,0.6,0.5,16,8,4,20,2.1,88,2,26.62,6.81,2016-02-14 15:00
中山,臺北市,16,,良好,1.3,0.56,18,2,7,19,1.4,228,,25.7,7.06,2016-02-14 15:00
士林,臺北市,19,,良好,0.9,0.46,22,18,8,9.7,1.5,131,2,12.47,2.78,2016-02-14 15:00
淡水,新北市,24,,良好,1.8,0.35,29,11,5,4,,,1,5.36,1.33,2016-02-14 15:00
林口,新北市,24,,良好,0.3,0.36,29,7,4,4.9,5.7,46,1,6.99,2.12,2016-02-14 15:00
菜寮,新北市,17,,良好,0.9,0.57,16,8,5,15,1.8,288,2,20,5.26,2016-02-14 15:00
新莊,新北市,18,,良好,1.6,0.68,22,6,7,11,2.9,34,2,12.22,1.56,2016-02-14 15:00
板橋,新北市,24,,良好,1.6,0.54,20,11,0,17,2.4,67,2,21.16,4.25,2016-02-14 15:00
土城,新北市,21,,良好,1.4,0.52,26,4,6,11,2,234,1,12.04,1.54,2016-02-14 15:00
新店,新北市,20,,良好,1.2,0.45,24,9,3,10,2.8,96,1,12.02,1.82,2016-02-14 15:00
萬里,新北市,45,,良好,0.2,0.34,35,76,2,3.2,12,27,1,4.8,1.58,2016-02-14 15:00
汐止,新北市,28,,良好,-0.2,0.39,34,9,1,6.3,3.6,48,1,8.96,2.68,2016-02-14 15:00
基隆,基隆市,28,,良好,0,0.33,34,7,2,4.2,2.2,84,1,5.3,1.1,2016-02-14 15:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
