SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,12,,良好,1.5,0.21,15,10,5,4.8,1.2,85,1,9.2,4.37,2016-02-14 09:00
臺南,臺南市,23,,良好,3.9,0.86,16,27,1,21,0.9,96,1,29.6,8.53,2016-02-14 09:00
安南,臺南市,20,,良好,1.5,0.31,7.5,19,15,9.5,0.4,32,1,21.6,12.1,2016-02-14 09:00
善化,臺南市,13,,良好,4.9,0.17,9.3,12,6,6.7,1.8,59,1,11.99,5.35,2016-02-14 09:00
新營,臺南市,25,,良好,2.1,0.65,9,20,14,16,1.7,32,1,27.52,11.69,2016-02-14 09:00
嘉義,嘉義市,14,,良好,1.2,0.37,15,23,7,9.6,1.1,92,1,11.88,2.33,2016-02-14 09:00
臺西,雲林縣,37,,良好,3,0.41,8.5,42,21,12,2.9,143,2,24.7,12.73,2016-02-14 09:00
朴子,嘉義縣,33,,良好,2.1,0.48,7.1,28,3,11,1.4,58,1,23.5,12.94,2016-02-14 09:00
新港,嘉義縣,34,,良好,2.8,0.52,12,35,14,10,1.3,78,2,18.8,8.33,2016-02-14 09:00
崙背,雲林縣,36,,良好,4.1,0.36,10,54,22,12,1.7,134,2,20.17,8.23,2016-02-14 09:00
斗六,雲林縣,16,,良好,2.3,0.31,19,20,13,6.4,0.9,148,1,9.94,3.51,2016-02-14 09:00
南投,南投縣,26,,良好,2,0.4,15,28,13,7.1,2.1,204,2,9.91,2.83,2016-02-14 09:00
二林,彰化縣,27,,良好,2.8,0.27,12,28,17,10,1.8,148,2,17.47,7.52,2016-02-14 09:00
線西,彰化縣,38,,良好,2.7,0.38,14,38,23,12,2.2,99,2,17.97,6.06,2016-02-14 09:00
彰化,彰化縣,31,,良好,3.1,0.42,15,32,16,12,1.4,197,1,17.2,5.17,2016-02-14 09:00
西屯,臺中市,24,,良好,2,0.32,14,24,10,12,1.9,186,2,20.15,7.94,2016-02-14 09:00
忠明,臺中市,13,,良好,1.4,0.38,15,9,10,11,1.2,183,1,16.51,5.61,2016-02-14 09:00
大里,臺中市,18,,良好,2.9,0.41,14,25,19,10,1.7,287,2,16.84,6.63,2016-02-14 09:00
沙鹿,臺中市,25,,良好,4.1,0.37,11,25,12,15,2.4,150,1,21.56,6.22,2016-02-14 09:00
豐原,臺中市,17,,良好,2.4,0.27,21,9,6,4.9,2.6,177,1,6.8,1.87,2016-02-14 09:00
三義,苗栗縣,20,,良好,0.9,0.21,20,15,6,3.4,2.1,258,1,5.2,1.85,2016-02-14 09:00
苗栗,苗栗縣,27,,良好,1.6,0.46,6.6,32,7,14,1.1,73,1,22.91,8.79,2016-02-14 09:00
頭份,苗栗縣,24,,良好,1.9,0.43,9,22,10,11,1.4,336,1,17.85,7.3,2016-02-14 09:00
新竹,新竹市,19,,良好,1.9,0.5,10,25,6,16,1.3,293,1,23.64,7.23,2016-02-14 09:00
竹東,新竹縣,27,,良好,1.4,0.44,17,31,19,8.7,1.6,139,2,12.92,4.22,2016-02-14 09:00
湖口,新竹縣,26,,良好,1.2,0.26,14,40,23,11,3.8,42,2,13.33,2.26,2016-02-14 09:00
龍潭,桃園市,27,,良好,1.6,0.4,17,19,20,9.1,1.6,235,2,14.59,5.53,2016-02-14 09:00
平鎮,桃園市,30,,良好,2.1,0.48,8.7,29,19,15,2.7,20,2,21.68,6.54,2016-02-14 09:00
觀音,桃園市,32,,良好,2.7,0.79,16,30,13,11,2.4,68,2,12.83,1.78,2016-02-14 09:00
大園,桃園市,30,,良好,1.9,0.89,16,24,24,8.8,4.2,59,2,10.22,1.46,2016-02-14 09:00
桃園,桃園市,32,,良好,3.1,0.51,6,34,25,19,1,314,2,27.24,7.99,2016-02-14 09:00
大同,臺北市,40,,良好,1.9,0.7,,45,20,16,,,2,28.82,12.84,2016-02-14 09:00
松山,臺北市,28,,良好,2.3,0.56,7.5,31,13,17,1.6,255,2,36.95,19.52,2016-02-14 09:00
古亭,臺北市,26,,良好,1.7,0.54,8.7,24,,17,1.7,305,,25.42,8.9,2016-02-14 09:00
萬華,臺北市,29,,良好,1.6,0.63,6.7,36,12,19,1.3,272,2,30.43,11.09,2016-02-14 09:00
中山,臺北市,25,,良好,2,0.84,6,22,,20,1.5,269,,42.38,22.66,2016-02-14 09:00
士林,臺北市,23,,良好,1.6,0.29,11,35,22,11,1.1,262,2,14.91,3.89,2016-02-14 09:00
淡水,新北市,38,,良好,2.2,0.4,14,42,22,8.5,,,2,10.86,2.35,2016-02-14 09:00
林口,新北市,33,,良好,1.2,0.43,16,29,15,8.7,2.3,50,2,11.69,2.99,2016-02-14 09:00
菜寮,新北市,38,,良好,1.7,0.37,10,39,22,12,2,293,2,17.24,5.66,2016-02-14 09:00
新莊,新北市,38,,良好,4.1,0.89,6.7,40,29,21,1,215,3,40.99,20,2016-02-14 09:00
板橋,新北市,44,,良好,4.6,0.79,5.4,50,25,23,2.2,318,2,42.16,19.56,2016-02-14 09:00
土城,新北市,35,,良好,5,0.78,4.4,37,20,20,0.9,44,2,41.29,20.86,2016-02-14 09:00
新店,新北市,22,,良好,1.3,0.4,11,21,15,11,3,355,2,15.5,4.67,2016-02-14 09:00
萬里,新北市,30,,良好,3.5,0.3,13,51,22,12,1,183,2,16.4,4.59,2016-02-14 09:00
汐止,新北市,29,,良好,2.3,0.95,4.6,34,17,18,1.8,80,2,53.78,35.4,2016-02-14 09:00
基隆,基隆市,25,,良好,1.2,0.26,13,32,22,10,0.7,24,2,13.1,2.87,2016-02-14 09:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
