SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,18,,良好,1,0.52,21,12,,11,4.2,77,,14.56,3.6,2016-02-14 14:00
萬華,臺北市,23,,良好,0.9,0.55,16,5,11,17,3.4,90,2,24.8,7.49,2016-02-14 14:00
中山,臺北市,20,,良好,1.2,0.59,19,4,8,16,2.3,115,,23.67,8.08,2016-02-14 14:00
士林,臺北市,22,,良好,1,0.59,18,12,10,11,1.4,254,2,13.62,2.97,2016-02-14 14:00
淡水,新北市,23,,良好,1.7,0.4,28,10,6,3.7,,,2,5.06,1.37,2016-02-14 14:00
林口,新北市,23,,良好,0.5,0.43,27,4,4,5.2,5.5,49,1,7.2,2,2016-02-14 14:00
菜寮,新北市,21,,良好,0.9,0.58,18,9,8,11,2.9,75,2,15.69,4.55,2016-02-14 14:00
新莊,新北市,22,,良好,1.6,1.44,17,6,14,13,2.5,30,2,15.02,2.25,2016-02-14 14:00
板橋,新北市,28,,良好,1.7,0.65,16,9,0,16,2.2,89,2,21,4.85,2016-02-14 14:00
土城,新北市,27,,良好,1.4,0.6,22,10,2,9.7,2.1,146,2,11.87,2.14,2016-02-14 14:00
新店,新北市,21,,良好,1.3,0.53,21,8,3,9.5,4.4,96,2,11.88,2.43,2016-02-14 14:00
萬里,新北市,38,,良好,0.2,0.38,34,66,4,3.3,8.9,29,1,4.84,1.56,2016-02-14 14:00
汐止,新北市,26,,良好,0,0.45,31,8,0,6,4.6,46,2,8.75,2.76,2016-02-14 14:00
基隆,基隆市,26,,良好,0.1,0.38,31,4,0,4.8,1.7,92,2,6.13,1.36,2016-02-14 14:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
