SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,24,,良好,1.8,0.41,29,37,15,6.7,5.2,67,1,9.02,2.28,2016-02-15 02:00
竹東,新竹縣,24,,良好,1.8,0.38,28,20,15,5.1,5.4,53,2,6.4,1.32,2016-02-15 02:00
湖口,新竹縣,25,,良好,2,0.38,30,34,21,5.1,7.8,47,2,5.86,.76,2016-02-15 02:00
龍潭,桃園市,23,,良好,1.5,0.41,28,29,8,4.6,4.8,52,1,5.82,1.19,2016-02-15 02:00
平鎮,桃園市,25,,良好,2.1,0.42,25,34,18,6.8,5.8,39,1,8.12,1.35,2016-02-15 02:00
觀音,桃園市,32,,良好,1.9,0.37,30,43,25,3,9.8,48,2,3.78,.78,2016-02-15 02:00
大園,桃園市,30,,良好,1.5,0.37,28,38,20,4.3,11,29,2,4.27,-.02,2016-02-15 02:00
桃園,桃園市,24,,良好,1.2,0.38,29,21,15,5.1,2.6,142,1,6.21,1.09,2016-02-15 02:00
大同,臺北市,15,,良好,1.2,0.53,,24,7,9.6,,,1,13.57,4,2016-02-15 02:00
松山,臺北市,26,,良好,1.1,0.42,31,6,,4.7,1.6,52,1,6.15,1.46,2016-02-15 02:00
古亭,臺北市,23,,良好,1.5,0.41,28,11,,6.9,1.3,45,,8.07,1.2,2016-02-15 02:00
萬華,臺北市,22,,良好,1.7,0.41,26,10,13,9,1.3,282,1,10.07,1.05,2016-02-15 02:00
中山,臺北市,25,,良好,1.1,0.42,30,12,,6.3,2.4,319,1,7.65,1.34,2016-02-15 02:00
士林,臺北市,25,,良好,1.1,0.38,30,14,10,5.6,1.3,230,1,7.38,1.8,2016-02-15 02:00
淡水,新北市,25,,良好,1,0.37,29,37,22,4.1,,,2,4.89,.82,2016-02-15 02:00
林口,新北市,25,,良好,1.4,0.38,30,32,16,4.7,5.9,46,1,5.82,1.14,2016-02-15 02:00
菜寮,新北市,22,,良好,1.6,0.38,27,22,15,4.3,2,42,1,7.24,2.93,2016-02-15 02:00
新莊,新北市,24,,良好,1.5,0.46,29,21,17,4.9,7.3,36,2,5.73,.8,2016-02-15 02:00
板橋,新北市,23,,良好,0.9,0.42,28,26,16,6.9,4.1,356,1,8.06,1.14,2016-02-15 02:00
土城,新北市,23,,良好,2.1,0.43,28,20,11,6.9,3.4,327,1,8.02,1.1,2016-02-15 02:00
新店,新北市,22,,良好,1.1,0.41,27,10,13,6,2.3,146,1,6.86,.89,2016-02-15 02:00
萬里,新北市,50,,良好,2.1,0.41,33,53,14,3.3,9,45,1,4.43,1.17,2016-02-15 02:00
汐止,新北市,28,,良好,1.4,0.42,34,18,12,5,1,35,1,7.06,2.07,2016-02-15 02:00
基隆,基隆市,26,,良好,1,0.39,31,22,16,4.2,1.4,97,1,5.06,.84,2016-02-15 02:00
嘉義,嘉義市,0,,,1.1,0.43,22,11,10,,3.2,23,,,,2016-02-15 00:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
