SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,30,,良好,1.9,0.5,18,33,8,12,4.3,72,1,13.92,1.6,2016-02-14 19:00
西屯,臺中市,25,,良好,1.6,0.38,24,18,8,9.9,5.8,75,2,10.77,.86,2016-02-14 19:00
忠明,臺中市,14,,良好,0.8,0.48,16,6,4,16,3.4,295,1,17.62,1.97,2016-02-14 19:00
大里,臺中市,16,,良好,2.2,0.56,14,,8,18,3.1,339,1,19.55,1.78,2016-02-14 19:00
沙鹿,臺中市,22,,良好,1.1,0.41,23,16,4,10,8.4,39,1,13.2,3.23,2016-02-14 19:00
豐原,臺中市,16,,良好,2.2,0.42,19,4,5,8.6,3.2,296,1,9.81,1.2,2016-02-14 19:00
三義,苗栗縣,20,,良好,0.9,0.43,24,10,0,9,6.7,38,1,9.83,.82,2016-02-14 19:00
苗栗,苗栗縣,25,,良好,1.2,0.44,26,21,0,10,4.2,69,1,12.09,1.71,2016-02-14 19:00
頭份,苗栗縣,27,,良好,1.4,0.38,33,19,1,7.1,4.2,71,1,8.52,1.43,2016-02-14 19:00
新竹,新竹市,28,,良好,1.5,0.4,34,15,2,8.4,5.3,61,1,10.33,1.97,2016-02-14 19:00
竹東,新竹縣,23,,良好,0.2,0.4,27,19,13,7.9,3.2,65,2,9.9,1.96,2016-02-14 19:00
湖口,新竹縣,32,,良好,1.3,0.32,38,15,10,4.8,7.6,49,1,5.76,.93,2016-02-14 19:00
龍潭,桃園市,25,,良好,1.4,0.41,30,15,5,8.2,4.8,47,1,10.36,2.13,2016-02-14 19:00
平鎮,桃園市,24,,良好,1.1,0.38,29,12,3,7.8,5.4,47,1,9.34,1.52,2016-02-14 19:00
觀音,桃園市,31,,良好,1.4,0.33,38,29,5,3.9,10,53,1,4.76,.89,2016-02-14 19:00
大園,桃園市,28,,良好,1.1,0.31,34,15,9,4.1,11,37,1,4.4,.27,2016-02-14 19:00
桃園,桃園市,28,,良好,0.6,0.33,33,6,8,6.4,2.2,81,1,7.41,.97,2016-02-14 19:00
大同,臺北市,18,,良好,1.6,0.65,,12,1,19,,,1,44.67,25.61,2016-02-14 19:00
松山,臺北市,25,,良好,0.5,0.37,30,17,5,9.9,2,61,1,12.05,2.16,2016-02-14 19:00
古亭,臺北市,21,,良好,1,0.41,25,11,,13,3.3,80,,15.52,2.65,2016-02-14 19:00
萬華,臺北市,17,,良好,0.3,0.43,21,9,10,19,3.4,84,1,23.76,4.73,2016-02-14 19:00
中山,臺北市,18,,良好,1.6,0.52,22,12,0,19,1.7,207,,24.69,6.17,2016-02-14 19:00
士林,臺北市,28,,良好,0.8,0.32,33,4,0,6.2,1.9,41,1,7.7,1.46,2016-02-14 19:00
淡水,新北市,29,,良好,1.7,0.32,35,11,6,4.1,,,1,5.2,1.08,2016-02-14 19:00
林口,新北市,30,,良好,-0.2,0.31,36,14,4,4.6,6.2,53,1,6.22,1.64,2016-02-14 19:00
菜寮,新北市,20,,良好,0.4,0.45,24,7,3,12,2.4,56,1,15.32,2.88,2016-02-14 19:00
新莊,新北市,26,,良好,1.3,0.46,31,4,5,7.6,3.9,29,1,8.55,.99,2016-02-14 19:00
板橋,新北市,20,,良好,1.5,0.52,24,10,6,16,2.1,90,1,19.48,3.06,2016-02-14 19:00
土城,新北市,21,,良好,1.3,0.52,26,,2,14,1.3,160,1,14.65,1.13,2016-02-14 19:00
新店,新北市,20,,良好,0.9,0.43,24,3,2,12,3,96,1,14.32,2.15,2016-02-14 19:00
萬里,新北市,52,懸浮微粒,普通,-0.1,0.32,38,46,8,3.2,13,29,1,4.42,1.27,2016-02-14 19:00
汐止,新北市,30,,良好,-0.4,0.36,36,5,4,6.9,3.3,57,1,9.55,2.68,2016-02-14 19:00
基隆,基隆市,29,,良好,0,0.33,35,10,3,4.9,2.6,97,1,6.16,1.23,2016-02-14 19:00
中壢,桃園市,32,,良好,1.3,0.63,22,28,7,19,2.8,132,1,32.41,13.24,2016-02-14 18:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
