SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,18,,良好,1.1,0.53,22,17,,15,1.2,76,,17.55,2.48,2016-02-14 23:00
萬華,臺北市,19,,良好,0.2,0.49,23,23,7,15,2.7,89,1,18.84,3.72,2016-02-14 23:00
中山,臺北市,23,,良好,1.2,0.53,28,17,6,11,2.2,103,1,14.11,3.36,2016-02-14 23:00
士林,臺北市,27,,良好,0.8,0.41,32,11,1,6.2,1.5,56,1,7.73,1.55,2016-02-14 23:00
淡水,新北市,28,,良好,1.9,0.4,34,24,13,4,,,1,5.32,1.3,2016-02-14 23:00
菜寮,新北市,23,,良好,0.6,0.45,28,13,10,7.8,2.3,333,1,10.57,2.74,2016-02-14 23:00
新莊,新北市,26,,良好,1.3,0.51,32,12,11,5.8,5.6,29,1,6.8,.96,2016-02-14 23:00
板橋,新北市,22,,良好,1.5,0.51,27,17,9,11,2.5,327,1,12.78,1.49,2016-02-14 23:00
土城,新北市,20,,良好,1.6,0.54,24,12,7,13,2.1,308,1,14.06,1.37,2016-02-14 23:00
新店,新北市,21,,良好,0.7,0.48,26,2,10,9.5,3.4,71,1,11.09,1.56,2016-02-14 23:00
萬里,新北市,50,,良好,0.3,0.4,36,48,11,3.3,8.8,49,1,4.79,1.53,2016-02-14 23:00
汐止,新北市,28,,良好,-0.4,0.48,33,12,7,8,1.6,12,1,10.43,2.47,2016-02-14 23:00
基隆,基隆市,26,,良好,0,0.42,31,20,11,5.4,1.5,87,1,6.5,1.14,2016-02-14 23:00
埔里,南投縣,39,,良好,-0.2,0.6,17,45,25,13,3.3,126,3,14.15,1.28,2016-02-14 22:00
林口,新北市,12,,良好,0,0.38,34,19,9,4.5,5.8,48,1,5.93,1.41,2016-02-14 22:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
