SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,39,,良好,2.4,0.34,35,53,33,3.3,6.5,48,3,4.77,1.51,2016-02-15 06:00
龍潭,桃園市,29,,良好,1.7,0.36,31,41,44,4.9,5.3,53,2,6.21,1.34,2016-02-15 06:00
平鎮,桃園市,38,,良好,2.5,0.38,26,51,40,8.4,4.6,53,2,10.1,1.71,2016-02-15 06:00
觀音,桃園市,45,,良好,2.2,0.3,35,58,39,5.1,8.2,46,3,5.71,.64,2016-02-15 06:00
大園,桃園市,41,,良好,1.6,0.36,32,57,25,5.9,7.7,32,2,7.84,2,2016-02-15 06:00
桃園,桃園市,27,,良好,1.3,0.38,32,25,25,3.5,1.6,71,2,4.95,1.45,2016-02-15 06:00
大同,臺北市,27,,良好,1.5,0.49,,39,19,13,,,1,21.74,8.58,2016-02-15 06:00
松山,臺北市,25,,良好,1.2,0.38,30,20,17,6.7,0.9,79,,7.96,1.25,2016-02-15 06:00
古亭,臺北市,23,,良好,1.6,0.37,28,26,,6.2,2,117,,7.1,.95,2016-02-15 06:00
萬華,臺北市,24,,良好,1.7,0.37,29,30,16,7.2,1.9,108,2,9,1.76,2016-02-15 06:00
中山,臺北市,25,,良好,1.8,0.41,30,11,,7.7,1.6,102,,9.19,1.47,2016-02-15 06:00
士林,臺北市,24,,良好,1.2,0.37,28,21,16,6.3,1.1,222,1,6.47,.22,2016-02-15 06:00
淡水,新北市,43,,良好,1.2,0.37,32,58,28,3.5,,,2,4.19,.68,2016-02-15 06:00
林口,新北市,36,,良好,1.7,0.36,32,52,27,5.3,3,58,2,7.14,1.87,2016-02-15 06:00
菜寮,新北市,24,,良好,1.7,0.38,28,33,24,6.5,1.4,291,2,9.32,2.8,2016-02-15 06:00
新莊,新北市,26,,良好,1.6,0.38,31,42,25,6.3,2.7,31,2,7.78,1.45,2016-02-15 06:00
板橋,新北市,29,,良好,0.9,0.39,30,42,29,5.7,1.2,337,2,6.56,.9,2016-02-15 06:00
土城,新北市,28,,良好,2.1,0.4,28,40,25,7.7,1.4,165,2,8.53,.8,2016-02-15 06:00
新店,新北市,22,,良好,1.3,0.37,27,19,14,5.4,5,138,1,6.23,.87,2016-02-15 06:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.35,36,68,24,3,9.1,27,2,3.33,.34,2016-02-15 06:00
汐止,新北市,27,,良好,1.5,0.39,32,26,20,6.3,0.6,72,2,8.36,2.04,2016-02-15 06:00
基隆,基隆市,27,,良好,1,0.38,32,30,21,3.7,1.2,96,2,4.56,.86,2016-02-15 06:00
復興,高雄市,0,,,1.8,0.49,13,29,6,13,1.8,141,,15.4,2.13,2016-02-15 04:00
嘉義,嘉義市,0,,,1.1,0.43,22,11,10,,3.2,23,,,,2016-02-15 00:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
