SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,23,,良好,1.8,0.39,27,1,7,4.2,4.3,65,1,5.29,1.09,2016-02-15 01:00
三義,苗栗縣,24,,良好,0.9,0.39,29,17,0,4.6,7.6,37,1,5.16,.55,2016-02-15 01:00
苗栗,苗栗縣,25,,良好,1.5,0.41,28,30,10,6.7,5.2,54,1,7.67,.94,2016-02-15 01:00
頭份,苗栗縣,25,,良好,1.7,0.39,30,27,13,7.1,4.5,74,1,8.06,1,2016-02-15 01:00
新竹,新竹市,25,,良好,2.1,0.41,30,32,15,6.1,5.8,54,1,7.78,1.66,2016-02-15 01:00
竹東,新竹縣,25,,良好,1.2,0.39,30,18,14,4.9,4.5,49,2,6.54,1.66,2016-02-15 01:00
湖口,新竹縣,26,,良好,1.9,0.37,31,32,18,4.6,5.9,51,2,5.63,1.05,2016-02-15 01:00
龍潭,桃園市,24,,良好,1.8,0.41,29,24,10,4.8,4.2,50,1,5.87,1.07,2016-02-15 01:00
平鎮,桃園市,23,,良好,2.5,0.41,25,29,15,6.7,4.5,47,1,8.19,1.53,2016-02-15 01:00
觀音,桃園市,30,,良好,1.6,0.39,31,31,18,2.9,7.6,50,1,3.66,.75,2016-02-15 01:00
大園,桃園市,27,,良好,1.7,0.37,28,30,16,4.4,9,36,2,4.08,-.27,2016-02-15 01:00
桃園,桃園市,25,,良好,0.9,0.38,30,24,19,5,2.5,109,1,5.86,.85,2016-02-15 01:00
大同,臺北市,13,,良好,2,0.7,,22,5,14,,,1,23.34,9.22,2016-02-15 01:00
松山,臺北市,26,,良好,1.6,0.43,31,6,9,5.2,1.8,58,1,6.92,1.73,2016-02-15 01:00
古亭,臺北市,22,,良好,1.5,0.44,27,13,,7.9,1.1,86,,9.25,1.38,2016-02-15 01:00
萬華,臺北市,22,,良好,1.4,0.43,26,6,11,10,1.2,83,1,11.71,1.53,2016-02-15 01:00
中山,臺北市,23,,良好,1.7,0.47,28,17,7,9.1,1.6,58,1,10.91,1.79,2016-02-15 01:00
士林,臺北市,25,,良好,1.1,0.39,30,3,4,5.8,1.9,271,1,7.47,1.7,2016-02-15 01:00
淡水,新北市,25,,良好,2.2,0.37,30,32,18,4,,,2,4.9,.89,2016-02-15 01:00
林口,新北市,26,,良好,1,0.37,32,25,13,4.5,5,46,1,5.63,1.19,2016-02-15 01:00
菜寮,新北市,23,,良好,1.1,0.39,27,19,13,5.1,2.7,294,1,7.91,2.81,2016-02-15 01:00
新莊,新北市,24,,良好,1.8,0.44,29,16,14,4.9,5.1,34,1,5.54,.63,2016-02-15 01:00
板橋,新北市,24,,良好,1.9,0.43,29,23,10,7.7,2,354,1,8.98,1.28,2016-02-15 01:00
土城,新北市,24,,良好,1.2,0.45,28,16,14,7.5,1.5,299,1,8.55,1.09,2016-02-15 01:00
新店,新北市,22,,良好,1.4,0.42,26,4,14,7.7,3,76,1,8.82,1.1,2016-02-15 01:00
萬里,新北市,50,,良好,0.7,0.39,34,47,15,3.2,9.8,32,1,4.59,1.37,2016-02-15 01:00
汐止,新北市,28,,良好,1.3,0.42,33,14,13,6.2,1.7,45,1,8.36,2.2,2016-02-15 01:00
基隆,基隆市,26,,良好,1,0.38,32,19,12,4.8,1.8,89,1,5.79,1.01,2016-02-15 01:00
嘉義,嘉義市,25,,良好,1.1,0.43,22,11,10,,3.2,23,,,,2016-02-15 00:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
