SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,20,,良好,2.1,0.2,24,23,7,7.5,2.8,293,1,9.31,1.78,2016-02-14 17:00
前鎮,高雄市,23,,良好,1.1,0.28,27,22,16,6.4,1.6,301,2,8.06,1.68,2016-02-14 17:00
前金,高雄市,30,,良好,2,0.24,36,23,5,4.5,3.2,307,1,5.55,1.1,2016-02-14 17:00
左營,高雄市,31,,良好,,0.16,38,28,12,3.4,2.8,296,,3.62,.2,2016-02-14 17:00
楠梓,高雄市,35,,良好,2.6,0.24,27,38,12,8.7,2.5,301,2,10.92,2.22,2016-02-14 17:00
林園,高雄市,26,,良好,1.8,0.13,31,25,15,5.4,3.4,277,1,7.09,1.71,2016-02-14 17:00
大寮,高雄市,24,,良好,1.9,0.23,28,15,7,5.8,2,272,1,7.14,1.34,2016-02-14 17:00
鳳山,高雄市,35,,良好,1.7,0.3,28,35,10,7,2.3,299,1,8.72,1.72,2016-02-14 17:00
仁武,高雄市,30,,良好,3.8,0.21,24,30,14,13,1.6,296,2,17.16,4.55,2016-02-14 17:00
橋頭,高雄市,24,,良好,3.9,0.25,27,30,7,9.8,3,302,1,12.61,2.76,2016-02-14 17:00
美濃,高雄市,28,,良好,1.7,0.21,33,16,4,5.1,2,279,1,7.1,2.01,2016-02-14 17:00
臺南,臺南市,24,,良好,1.7,0.82,29,36,15,14,2.3,29,1,15.98,1.91,2016-02-14 17:00
安南,臺南市,24,,良好,1.5,0.7,29,33,10,8.7,2.6,32,1,9.05,.38,2016-02-14 17:00
善化,臺南市,26,,良好,1.3,0.61,31,37,16,9.6,5.2,310,1,10.97,1.42,2016-02-14 17:00
新營,臺南市,36,,良好,1.6,0.69,27,52,20,11,3.7,27,1,12.79,1.81,2016-02-14 17:00
嘉義,嘉義市,37,,良好,2.9,0.84,22,62,26,14,4,333,2,14.18,.26,2016-02-14 17:00
臺西,雲林縣,39,,良好,1,0.39,28,40,11,4.6,11,29,2,5.98,1.41,2016-02-14 17:00
朴子,嘉義縣,45,,良好,1.1,0.51,27,70,15,7.8,3.2,87,2,10.31,2.56,2016-02-14 17:00
新港,嘉義縣,38,,良好,3.8,0.69,19,53,21,13,3.9,56,2,16.64,4.01,2016-02-14 17:00
崙背,雲林縣,42,,良好,6.5,0.7,13,48,16,16,5.4,50,2,21.48,5.9,2016-02-14 17:00
斗六,雲林縣,29,,良好,2.6,0.68,21,39,17,12,2.8,316,2,15.61,3.61,2016-02-14 17:00
南投,南投縣,42,,良好,1.3,0.77,12,37,20,16,2.1,289,3,21.55,5.49,2016-02-14 17:00
二林,彰化縣,38,,良好,0.5,0.44,23,37,10,7.5,6.5,45,2,10.34,2.87,2016-02-14 17:00
線西,彰化縣,38,,良好,1.4,0.42,25,31,15,7.4,9.2,41,2,10.01,2.61,2016-02-14 17:00
彰化,彰化縣,32,,良好,1.9,0.55,18,23,8,11,3.9,13,2,13.75,3.11,2016-02-14 17:00
西屯,臺中市,30,,良好,1.6,0.4,23,24,9,9.4,6.1,76,2,11.5,2.11,2016-02-14 17:00
忠明,臺中市,18,,良好,0.8,0.51,17,15,8,13,3.4,30,2,16.63,3.91,2016-02-14 17:00
大里,臺中市,22,,良好,2.3,0.63,16,7,12,17,2.8,359,2,20.99,4.31,2016-02-14 17:00
沙鹿,臺中市,27,,良好,1.3,0.44,22,18,7,8.9,9.2,53,2,12.64,3.75,2016-02-14 17:00
豐原,臺中市,19,,良好,2.5,0.54,18,14,1,9.6,2.5,89,2,11.54,1.92,2016-02-14 17:00
三義,苗栗縣,17,,良好,0.9,0.45,20,1,5,9.8,7.7,40,1,11.48,1.7,2016-02-14 17:00
苗栗,苗栗縣,24,,良好,1.3,0.45,21,26,6,11,6,64,1,12.63,1.96,2016-02-14 17:00
頭份,苗栗縣,22,,良好,1.8,0.39,27,17,3,6.5,4.3,74,1,7.97,1.45,2016-02-14 17:00
新竹,新竹市,21,,良好,1.6,0.44,26,11,0,9.2,5,69,,11.83,2.63,2016-02-14 17:00
竹東,新竹縣,20,,良好,0.4,0.41,24,17,8,9,3.1,315,2,10.84,1.84,2016-02-14 17:00
湖口,新竹縣,26,,良好,1.2,0.36,31,11,11,5.7,8.4,46,1,6.74,1.07,2016-02-14 17:00
龍潭,桃園市,20,,良好,1.7,0.42,25,11,4,9.3,5,50,1,11.49,2.19,2016-02-14 17:00
平鎮,桃園市,24,,良好,1.4,0.41,23,14,8,8.2,5.2,49,1,10.36,2.12,2016-02-14 17:00
觀音,桃園市,27,,良好,1.1,0.35,33,20,6,4.3,11,50,1,5.46,1.13,2016-02-14 17:00
大園,桃園市,24,,良好,1.2,0.36,29,18,11,4.5,12,30,1,5,.5,2016-02-14 17:00
桃園,桃園市,23,,良好,0.4,0.37,28,11,2,7,1.9,64,1,8.26,1.24,2016-02-14 17:00
大同,臺北市,21,,良好,1.5,0.58,,7,0,20,,,1,45.57,25.09,2016-02-14 17:00
松山,臺北市,0,,,0.6,0.38,30,7,0,8.5,3.3,59,1,10.83,2.32,2016-02-14 17:00
古亭,臺北市,21,,良好,1,0.42,25,14,,13,3.2,76,,15.19,2.52,2016-02-14 17:00
萬華,臺北市,14,,良好,0.4,0.46,17,6,0,22,2.2,87,1,29.04,6.66,2016-02-14 17:00
中山,臺北市,15,,良好,1.5,0.54,18,5,0,22,2,102,,30.05,8.01,2016-02-14 17:00
士林,臺北市,25,,良好,0.9,0.34,30,10,3,7.8,1.7,119,1,9.56,1.82,2016-02-14 17:00
淡水,新北市,25,,良好,1.8,0.35,30,13,8,4.6,,,1,6.06,1.44,2016-02-14 17:00
林口,新北市,26,,良好,-0.1,0.35,31,8,4,5.2,6.6,47,1,7.14,1.94,2016-02-14 17:00
菜寮,新北市,18,,良好,0.6,0.44,22,10,7,12,2.4,84,1,16.17,3.77,2016-02-14 17:00
新莊,新北市,22,,良好,1.3,0.55,26,10,7,9.6,4.2,24,2,10.82,1.27,2016-02-14 17:00
板橋,新北市,19,,良好,1.8,0.55,19,11,7,20,3.2,66,1,23.34,3.42,2016-02-14 17:00
土城,新北市,22,,良好,1.3,0.48,26,7,4,13,2,221,1,14.35,1.46,2016-02-14 17:00
新店,新北市,21,,良好,0.9,0.43,25,6,3,12,3.4,101,1,13.83,1.96,2016-02-14 17:00
萬里,新北市,54,懸浮微粒,普通,-0.1,0.34,36,56,7,3.4,12,29,1,4.92,1.53,2016-02-14 17:00
汐止,新北市,30,,良好,-0.3,0.37,36,6,4,6.1,3.3,55,1,8.78,2.69,2016-02-14 17:00
基隆,基隆市,30,,良好,0,0.32,35,12,6,4.4,2,94,1,5.28,.91,2016-02-14 17:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
