SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,19,,良好,1.7,0.38,4.2,15,4,13,0.8,60,1,18.42,4.94,2016-02-14 07:00
竹東,新竹縣,25,,良好,0.4,0.29,13,23,13,7.9,1.2,217,2,9.85,1.97,2016-02-14 07:00
湖口,新竹縣,22,,良好,1.7,0.29,12,23,12,12,1.3,74,2,14.05,2.09,2016-02-14 07:00
龍潭,桃園市,30,,良好,1.4,0.37,10,18,5,11,0.8,352,1,14.71,3.34,2016-02-14 07:00
平鎮,桃園市,33,,良好,1.9,0.32,9.1,31,20,13,0.7,157,2,14.98,2.33,2016-02-14 07:00
觀音,桃園市,33,,良好,2.7,0.34,3.8,25,6,19,1.9,336,2,26.77,7.74,2016-02-14 07:00
大園,桃園市,30,,良好,3.1,0.45,3.1,32,22,20,2.4,298,2,37.78,17.57,2016-02-14 07:00
桃園,桃園市,33,,良好,3.7,0.87,1.5,20,9,20,0.5,237,2,38.22,18.62,2016-02-14 07:00
大同,臺北市,40,,良好,2,0.83,,32,9,19,,,2,47.69,29.18,2016-02-14 07:00
松山,臺北市,28,,良好,2.3,0.9,2.3,25,14,17,0.6,244,2,46.66,29.77,2016-02-14 07:00
古亭,臺北市,27,,良好,1.4,0.43,4.9,25,,13,0.6,194,,19.6,6.23,2016-02-14 07:00
萬華,臺北市,27,,良好,0.7,0.38,5.6,24,11,15,0.6,222,2,19.27,4.68,2016-02-14 07:00
中山,臺北市,27,,良好,2,0.82,1.7,15,,19,1.2,252,2,43.07,24.07,2016-02-14 07:00
士林,臺北市,21,,良好,4.6,1.04,1.5,18,12,17,0.5,292,2,52.22,35.6,2016-02-14 07:00
淡水,新北市,34,,良好,3.5,0.74,2.4,33,17,18,,,2,44.19,26.16,2016-02-14 07:00
林口,新北市,32,,良好,2.4,0.37,11,29,11,18,1.6,313,2,21.23,3.71,2016-02-14 07:00
菜寮,新北市,37,,良好,2.1,1.06,1.2,35,19,20,1,273,2,61.69,41.33,2016-02-14 07:00
新莊,新北市,35,,良好,3.2,2.52,0.1,41,25,25,0.5,190,3,82.48,57.6,2016-02-14 07:00
板橋,新北市,41,,良好,5.8,0.99,0.9,41,23,20,1.1,265,2,46.62,26.46,2016-02-14 07:00
土城,新北市,36,,良好,2.9,0.79,1.9,31,15,15,0.8,165,2,46.83,32.05,2016-02-14 07:00
新店,新北市,24,,良好,1.3,0.34,8.2,19,12,11,3.7,196,2,13.92,3.39,2016-02-14 07:00
萬里,新北市,22,,良好,0.6,0.27,10,23,10,6.6,0.9,88,1,9.08,2.47,2016-02-14 07:00
汐止,新北市,28,,良好,1.9,0.81,3.4,22,15,14,0.7,225,2,40.47,26.87,2016-02-14 07:00
基隆,基隆市,22,,良好,0.7,0.6,1.4,21,16,16,0.7,310,2,28.81,12.35,2016-02-14 07:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
