SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,36,,良好,1.2,0.42,17,32,15,8.9,1.3,265,2,9.25,.32,2016-02-15 05:00
前金,高雄市,34,,良好,1.5,0.43,19,31,10,10,4.4,23,1,11.07,.63,2016-02-15 05:00
左營,高雄市,40,,良好,1.5,0.44,19,31,12,9.3,4.5,57,2,9.81,.48,2016-02-15 05:00
楠梓,高雄市,41,,良好,1.3,0.4,20,32,11,7.8,4.2,315,2,9.03,1.18,2016-02-15 05:00
林園,高雄市,24,,良好,7.5,0.79,4.9,15,8,22,3.9,318,2,37.3,14.88,2016-02-15 05:00
大寮,高雄市,29,,良好,2.3,0.44,14,28,16,12,2.1,289,2,15.66,3.88,2016-02-15 05:00
鳳山,高雄市,45,,良好,4.5,0.44,15,42,13,12,3.3,302,2,13.64,1.22,2016-02-15 05:00
仁武,高雄市,26,,良好,1.6,0.4,21,6,4,8.6,4.9,317,1,9.94,1.38,2016-02-15 05:00
橋頭,高雄市,36,,良好,2.3,0.42,20,31,14,8.5,4.5,44,2,9.76,1.25,2016-02-15 05:00
美濃,高雄市,27,,良好,0.9,0.46,16,22,17,7,0.9,272,2,8.39,1.44,2016-02-15 05:00
臺南,臺南市,33,,良好,1.2,0.43,24,32,7,7.2,4.6,60,1,8.15,.97,2016-02-15 05:00
安南,臺南市,37,,良好,1.5,0.4,24,24,20,4.6,5.3,37,2,5.58,1.01,2016-02-15 05:00
善化,臺南市,26,,良好,1.8,0.43,22,20,8,7.8,6.6,302,1,8.25,.48,2016-02-15 05:00
新營,臺南市,36,,良好,1.4,0.41,24,37,18,7,4.9,54,2,7.54,.59,2016-02-15 05:00
臺西,雲林縣,35,,良好,2.9,0.42,27,45,26,6.4,13,35,2,7.07,.67,2016-02-15 05:00
朴子,嘉義縣,47,,良好,2.3,0.43,25,60,14,6.8,3.9,77,2,8.6,1.83,2016-02-15 05:00
新港,嘉義縣,30,,良好,0.6,0.4,27,35,16,4.2,5.7,138,2,5,.78,2016-02-15 05:00
崙背,雲林縣,33,,良好,0.8,0.38,24,49,30,6,6.3,53,2,7.44,1.47,2016-02-15 05:00
斗六,雲林縣,20,,良好,2.5,0.38,24,28,16,9.5,5,43,1,10.13,.64,2016-02-15 05:00
南投,南投縣,24,,良好,1.4,0.4,24,28,18,6.4,2.1,304,2,7.02,.62,2016-02-15 05:00
二林,彰化縣,23,,良好,2.6,0.37,28,31,20,5.3,8.3,36,2,5.94,.64,2016-02-15 05:00
線西,彰化縣,33,,良好,2.2,0.34,29,41,26,6.7,11,42,2,7.55,.82,2016-02-15 05:00
彰化,彰化縣,25,,良好,1.1,0.38,27,32,19,4.6,5.6,48,2,5.61,.98,2016-02-15 05:00
西屯,臺中市,24,,良好,1.2,0.34,29,30,18,4.9,5.6,81,1,5.54,.62,2016-02-15 05:00
忠明,臺中市,22,,良好,1.1,0.39,26,19,7,6.2,2.4,52,1,6.99,.8,2016-02-15 05:00
大里,臺中市,0,,,1.7,0.38,27,24,4,6.1,2.8,56,1,7.6,1.46,2016-02-15 05:00
沙鹿,臺中市,25,,良好,1.7,0.35,28,33,20,5.1,7.3,318,2,6.54,1.48,2016-02-15 05:00
豐原,臺中市,22,,良好,1.6,0.39,26,4,4,4.5,3.1,64,1,6.24,1.79,2016-02-15 05:00
三義,苗栗縣,23,,良好,1.3,0.36,28,26,14,4.6,7.2,38,1,5.24,.65,2016-02-15 05:00
苗栗,苗栗縣,35,,良好,1.6,0.37,28,48,22,6,4.7,55,2,6.91,.88,2016-02-15 05:00
頭份,苗栗縣,31,,良好,1.4,0.4,30,42,22,6.2,4.3,75,2,8.47,2.27,2016-02-15 05:00
新竹,新竹市,34,,良好,1.8,0.36,32,49,26,5.7,4.4,76,2,5.92,.19,2016-02-15 05:00
竹東,新竹縣,24,,良好,1.8,0.38,29,33,21,4.9,4.1,56,2,5.75,.88,2016-02-15 05:00
湖口,新竹縣,35,,良好,2.3,0.35,34,51,37,3.3,6.2,53,2,4.64,1.34,2016-02-15 05:00
龍潭,桃園市,27,,良好,1.8,0.36,30,31,35,4.2,5.6,54,2,5.62,1.38,2016-02-15 05:00
平鎮,桃園市,34,,良好,2.1,0.37,28,48,27,5.5,4.8,49,2,7.15,1.71,2016-02-15 05:00
觀音,桃園市,41,,良好,2,0.32,34,49,31,4.3,7.5,52,2,4.87,.6,2016-02-15 05:00
大園,桃園市,37,,良好,1.5,0.37,32,47,27,4.3,7.5,45,2,5.25,.99,2016-02-15 05:00
桃園,桃園市,26,,良好,1.4,0.37,31,25,22,2.9,2.1,93,2,4.44,1.53,2016-02-15 05:00
大同,臺北市,24,,良好,1.2,0.44,,36,13,8.5,,,1,10.93,2.45,2016-02-15 05:00
松山,臺北市,26,,良好,1,0.37,31,18,9,4.7,1.3,76,,5.61,.89,2016-02-15 05:00
古亭,臺北市,25,,良好,1.8,0.35,30,14,,4.6,1.6,324,,5.47,.84,2016-02-15 05:00
萬華,臺北市,24,,良好,1.5,0.37,29,28,18,6.4,1.2,274,2,8.22,1.84,2016-02-15 05:00
中山,臺北市,24,,良好,1.1,0.39,29,9,,6.8,1.4,123,,7.82,.99,2016-02-15 05:00
士林,臺北市,26,,良好,1.2,0.35,31,25,11,4.6,1.6,202,1,4.57,-.01,2016-02-15 05:00
淡水,新北市,39,,良好,1.2,0.36,33,58,27,3.1,,,2,4.01,.88,2016-02-15 05:00
林口,新北市,32,,良好,1.8,0.35,34,48,26,3,4.3,53,2,4.26,1.27,2016-02-15 05:00
菜寮,新北市,25,,良好,1.7,0.36,30,28,22,4.4,2.1,289,2,7,2.57,2016-02-15 05:00
新莊,新北市,27,,良好,1.7,0.35,32,35,25,5.3,6.2,39,2,6.6,1.35,2016-02-15 05:00
板橋,新北市,26,,良好,0.8,0.37,32,35,26,3.9,2.8,16,2,4.89,1.01,2016-02-15 05:00
土城,新北市,26,,良好,2.2,0.37,32,40,21,4.6,1.7,356,2,5.29,.67,2016-02-15 05:00
新店,新北市,22,,良好,1.2,0.37,26,11,10,5.3,3.9,140,1,5.95,.66,2016-02-15 05:00
萬里,新北市,50,,良好,2,0.36,35,51,22,3.2,6.8,40,2,3.49,.29,2016-02-15 05:00
汐止,新北市,28,,良好,1.5,0.36,34,19,16,5.2,1.5,52,1,7.26,2.02,2016-02-15 05:00
基隆,基隆市,26,,良好,1,0.37,32,25,18,3.8,1,126,2,4.66,.88,2016-02-15 05:00
馬公,澎湖縣,29,,良好,3.2,0.43,38,40,22,2.6,9.8,90,2,3.8,1.16,2016-02-15 04:00
復興,高雄市,37,,良好,1.8,0.49,13,29,6,13,1.8,141,2,15.4,2.13,2016-02-15 04:00
嘉義,嘉義市,0,,,1.1,0.43,22,11,10,,3.2,23,,,,2016-02-15 00:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
