SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,37,,良好,2.6,0.82,9.3,47,7,29,3.1,317,1,32.13,2.92,2016-02-14 20:00
仁武,高雄市,36,,良好,2.3,0.78,18,51,7,18,2.7,317,2,20,1.66,2016-02-14 20:00
橋頭,高雄市,37,,良好,2.2,0.77,15,59,17,20,3.6,343,1,22.04,2.05,2016-02-14 20:00
美濃,高雄市,25,,良好,1.8,0.69,25,49,17,10,1.9,277,1,11.88,1.76,2016-02-14 20:00
臺南,臺南市,41,,良好,3.7,0.78,9.9,63,14,22,2.5,52,1,24.68,2.2,2016-02-14 20:00
安南,臺南市,41,,良好,3.4,0.66,10,56,10,18,2.9,67,1,18.58,.42,2016-02-14 20:00
善化,臺南市,41,,良好,2.2,0.63,11,52,13,17,3.4,316,2,18.43,1.49,2016-02-14 20:00
新營,臺南市,50,,良好,1.8,0.55,16,54,19,14,3.6,46,2,14.8,1.09,2016-02-14 20:00
嘉義,嘉義市,44,,良好,1.4,0.59,12,33,5,15,3,357,2,16.12,.95,2016-02-14 20:00
臺西,雲林縣,36,,良好,1.3,0.36,31,30,10,5,13,28,2,6.06,1.06,2016-02-14 20:00
朴子,嘉義縣,52,懸浮微粒,普通,6.3,0.59,8.8,51,13,22,3.7,107,2,24.18,1.98,2016-02-14 20:00
新港,嘉義縣,43,,良好,1.8,0.47,20,39,6,9.2,4.2,75,2,10.74,1.51,2016-02-14 20:00
崙背,雲林縣,44,,良好,4.1,0.56,15,38,12,15,5.8,47,2,17.07,1.9,2016-02-14 20:00
斗六,雲林縣,31,,良好,1.8,0.45,17,21,12,12,2.6,24,2,14.12,2,2016-02-14 20:00
南投,南投縣,30,,良好,1.2,0.53,14,25,13,15,2.7,314,2,17.26,2.01,2016-02-14 20:00
二林,彰化縣,30,,良好,0.3,0.4,26,21,8,7.3,5.6,40,2,8.52,1.2,2016-02-14 20:00
線西,彰化縣,30,,良好,2,0.38,29,18,13,9.3,8.6,44,2,10.73,1.42,2016-02-14 20:00
彰化,彰化縣,30,,良好,1.9,0.5,18,29,11,11,4.6,59,1,13.39,2.04,2016-02-14 20:00
西屯,臺中市,23,,良好,1.5,0.37,27,14,8,8.6,6.1,81,2,9.23,.59,2016-02-14 20:00
忠明,臺中市,17,,良好,0.8,0.47,21,3,5,12,3.7,9.7,1,13.92,1.48,2016-02-14 20:00
大里,臺中市,14,,良好,2.3,0.5,16,4,4,16,4,256,1,17.35,1.43,2016-02-14 20:00
沙鹿,臺中市,23,,良好,1.1,0.39,28,15,9,8.4,7.3,19,1,11.75,3.33,2016-02-14 20:00
豐原,臺中市,19,,良好,2.3,0.39,22,,8,7.1,2.9,74,1,8.62,1.54,2016-02-14 20:00
三義,苗栗縣,22,,良好,1,0.41,27,11,2,8.2,6,38,1,9.15,.95,2016-02-14 20:00
苗栗,苗栗縣,25,,良好,1.3,0.42,27,21,0,11,4.7,59,1,13.17,2.01,2016-02-14 20:00
頭份,苗栗縣,27,,良好,1.5,0.37,33,13,1,7.5,4.8,83,1,8.82,1.37,2016-02-14 20:00
新竹,新竹市,27,,良好,1.5,0.41,33,15,2,8.2,5.6,71,1,10.72,2.52,2016-02-14 20:00
竹東,新竹縣,24,,良好,0,0.37,29,15,11,7.1,4.8,64,2,8.91,1.82,2016-02-14 20:00
湖口,新竹縣,30,,良好,1.2,0.34,36,14,7,4.4,9,48,1,5.66,1.3,2016-02-14 20:00
龍潭,桃園市,25,,良好,1.5,0.4,30,20,8,7.8,4.4,51,1,9.71,1.94,2016-02-14 20:00
平鎮,桃園市,23,,良好,1.4,0.39,27,17,6,8.7,5.5,42,1,10.63,1.98,2016-02-14 20:00
觀音,桃園市,31,,良好,1.2,0.31,37,29,6,3,11,47,1,3.92,.91,2016-02-14 20:00
大園,桃園市,27,,良好,1,0.32,33,16,5,4.6,11,32,1,4.97,.35,2016-02-14 20:00
桃園,桃園市,26,,良好,0.7,0.37,31,6,4,7.4,1.9,86,1,8.84,1.41,2016-02-14 20:00
大同,臺北市,17,,良好,1.4,0.56,,11,3,17,,,1,35.64,18.58,2016-02-14 20:00
松山,臺北市,26,,良好,0.4,0.4,31,12,7,7.9,2.7,62,1,10.09,2.15,2016-02-14 20:00
古亭,臺北市,22,,良好,1,0.43,26,11,,12,3.9,69,,13.96,2.18,2016-02-14 20:00
萬華,臺北市,15,,良好,0.2,0.46,18,7,9,21,2.5,100,1,26,5.29,2016-02-14 20:00
中山,臺北市,18,,良好,1.4,0.54,22,16,0,18,1.7,101,,22.96,5.25,2016-02-14 20:00
士林,臺北市,27,,良好,0.8,0.36,32,10,0,6.8,1.6,112,1,8.59,1.81,2016-02-14 20:00
淡水,新北市,28,,良好,1.7,0.33,34,14,4,3.9,,,1,4.79,.92,2016-02-14 20:00
林口,新北市,29,,良好,-0.2,0.33,35,11,7,4.4,5.4,52,1,6.21,1.8,2016-02-14 20:00
菜寮,新北市,21,,良好,0.6,0.45,26,9,4,11,1.7,70,1,13.59,2.7,2016-02-14 20:00
新莊,新北市,23,,良好,1.4,0.55,28,6,7,9.7,4,22,1,10.99,1.27,2016-02-14 20:00
板橋,新北市,21,,良好,1.4,0.48,26,12,2,15,2.7,69,1,17.22,2.51,2016-02-14 20:00
土城,新北市,0,,,1.2,0.47,28,,4,11,1.4,192,1,12.7,1.21,2016-02-14 20:00
新店,新北市,21,,良好,0.7,0.42,25,4,3,12,4.6,79,1,13.66,1.85,2016-02-14 20:00
萬里,新北市,50,,良好,0.1,0.37,36,43,8,3.2,12,29,1,4.69,1.51,2016-02-14 20:00
汐止,新北市,29,,良好,-0.4,0.41,35,7,6,7,3,54,1,9.67,2.72,2016-02-14 20:00
基隆,基隆市,28,,良好,-0.2,0.36,34,11,4,4.6,2.1,101,1,5.65,1.04,2016-02-14 20:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
