SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,32,,良好,4.9,0.15,17,19,8,8.8,2.2,282,1,20.07,11.25,2016-05-31 17:00
鳳山,高雄市,44,,良好,1.5,0.27,18,41,10,7.9,2.8,301,1,13.98,6.07,2016-05-31 17:00
仁武,高雄市,30,,良好,1.6,0.14,19,23,10,7.1,2.4,303,1,11.22,4.16,2016-05-31 17:00
美濃,高雄市,29,,良好,1.5,0.14,35,12,10,2.5,1.9,292,1,5.3,2.84,2016-05-31 17:00
臺南,臺南市,19,,良好,1.4,0.12,19,13,12,3.5,2.9,281,2,4.56,1.06,2016-05-31 17:00
安南,臺南市,40,,良好,0.3,0.09,19,35,6,,3.4,286,1,,,2016-05-31 17:00
善化,臺南市,26,,良好,1.7,0.09,21,28,13,3.2,2.4,302,1,3.9,.68,2016-05-31 17:00
新營,臺南市,27,,良好,1.8,0.19,20,21,4,4.3,2.3,264,1,6.31,2.03,2016-05-31 17:00
嘉義,嘉義市,25,,良好,2.2,0.1,21,26,21,2.8,2.9,256,2,5.63,2.82,2016-05-31 17:00
臺西,雲林縣,34,,良好,2.6,0.12,23,47,12,2.1,4.4,227,1,3.99,1.9,2016-05-31 17:00
朴子,嘉義縣,29,,良好,2.5,0.21,20,29,8,5.6,3,236,1,8.55,2.96,2016-05-31 17:00
新港,嘉義縣,30,,良好,1.6,0.1,20,14,9,1.4,2.8,244,1,2.48,1.04,2016-05-31 17:00
崙背,雲林縣,22,,良好,0.7,0.09,22,23,11,1.5,3,206,2,2.47,.97,2016-05-31 17:00
斗六,雲林縣,26,,良好,2.3,0.2,22,32,10,3.7,2.2,242,1,5.91,2.25,2016-05-31 17:00
南投,南投縣,30,,良好,1.4,0.18,35,18,14,3.8,2.1,135,2,5.7,1.91,2016-05-31 17:00
二林,彰化縣,29,,良好,6.6,0.13,35,36,18,9.3,3.9,231,2,11.51,2.25,2016-05-31 17:00
線西,彰化縣,24,,良好,3.4,0.14,24,23,9,4.1,4.6,223,1,6.55,2.45,2016-05-31 17:00
彰化,彰化縣,44,,良好,3.1,0.16,30,54,7,6.4,3.4,218,1,8.02,1.63,2016-05-31 17:00
西屯,臺中市,36,,良好,4.7,0.09,43,24,20,6.8,3.2,225,2,8.3,1.5,2016-05-31 17:00
忠明,臺中市,34,,良好,3.3,0.25,40,33,6,14,2.7,197,2,16.3,2.7,2016-05-31 17:00
大里,臺中市,38,,良好,3.6,0.27,46,38,8,11,2.8,252,1,12.72,1.74,2016-05-31 17:00
沙鹿,臺中市,23,,良好,1.3,0.12,28,16,5,4.6,4.4,223,1,6.03,1.46,2016-05-31 17:00
豐原,臺中市,34,,良好,14,4.47,40,35,18,15,4.1,200,2,17.31,2.65,2016-05-31 17:00
三義,苗栗縣,30,,良好,1.5,0.19,37,34,16,7.9,4.1,205,1,9.89,1.99,2016-05-31 17:00
苗栗,苗栗縣,35,,良好,6.2,0.3,22,38,21,13,2.4,212,2,16.82,3.62,2016-05-31 17:00
頭份,苗栗縣,31,,良好,4.3,0.21,20,29,9,12,4.7,257,1,17.31,5.6,2016-05-31 17:00
新竹,新竹市,27,,良好,0.7,0.24,23,22,9,6,4.3,253,1,7.96,1.96,2016-05-31 17:00
竹東,新竹縣,32,,良好,3.7,0.21,32,34,13,12,3.2,238,2,15.76,4.21,2016-05-31 17:00
湖口,新竹縣,21,,良好,2.7,0.09,25,17,12,4.3,7.5,244,1,7.13,2.8,2016-05-31 17:00
龍潭,桃園市,47,,良好,2.7,0.19,31,50,11,7.9,4.7,251,2,9.95,2.07,2016-05-31 17:00
平鎮,桃園市,42,,良好,2.7,0.2,21,46,16,12,3.4,323,1,17.69,5.32,2016-05-31 17:00
觀音,桃園市,34,,良好,1.6,0.09,26,32,7,2.5,5.6,251,2,3.53,1.01,2016-05-31 17:00
大園,桃園市,30,,良好,1.8,0.1,25,24,14,3.5,5.8,236,2,5.05,1.56,2016-05-31 17:00
桃園,桃園市,37,,良好,3.5,0.29,29,39,14,12,2.1,271,2,15.8,3.65,2016-05-31 17:00
大同,臺北市,42,,良好,3.2,1.1,,46,11,26,,,2,37.99,11.64,2016-05-31 17:00
松山,臺北市,39,,良好,4.5,0.36,47,34,19,20,1.8,65,2,22.99,3.02,2016-05-31 17:00
古亭,臺北市,40,,良好,3,0.4,49,36,15,19,1.9,295,2,21.84,2.77,2016-05-31 17:00
萬華,臺北市,40,,良好,3.7,0.52,37,39,17,22,1.8,282,2,26.56,4.3,2016-05-31 17:00
中山,臺北市,47,,良好,3.3,0.75,33,53,25,31,2.6,325,2,42.86,11.94,2016-05-31 17:00
士林,臺北市,38,,良好,2,0.21,37,40,21,9.9,3.2,315,2,12.77,2.9,2016-05-31 17:00
淡水,新北市,39,,良好,2.9,0.09,29,36,13,4.4,,,2,5.61,1.26,2016-05-31 17:00
林口,新北市,30,,良好,1.8,0.11,32,26,13,4.6,3.4,265,2,6.63,2,2016-05-31 17:00
菜寮,新北市,40,,良好,3.8,0.32,36,39,13,15,2.7,283,2,18.4,3.88,2016-05-31 17:00
新莊,新北市,30,,良好,3.9,0.3,36,30,16,11,3.1,256,2,12.62,1.87,2016-05-31 17:00
板橋,新北市,41,,良好,4.9,0.29,41,41,13,13,3.1,277,1,16.92,3.95,2016-05-31 17:00
土城,新北市,39,,良好,3,0.24,47,30,12,14,1.9,211,1,15.42,1.9,2016-05-31 17:00
新店,新北市,53,臭氧,普通,3,0.28,63,40,15,13,5.7,278,2,14.57,1.85,2016-05-31 17:00
萬里,新北市,43,,良好,4.3,0.19,51,45,22,6.3,1.6,22,2,7.31,1,2016-05-31 17:00
汐止,新北市,40,,良好,10,0.33,48,46,28,18,2.1,39,2,20.06,2.38,2016-05-31 17:00
基隆,基隆市,37,,良好,12,0.2,44,35,21,15,0.8,61,2,17.83,3.03,2016-05-31 17:00
橋頭,高雄市,0,,,4.3,0.18,24,23,7,6.5,4.1,276,,11.33,4.82,2016-05-31 11:00
