SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,27,,良好,3,0.21,27,16,4,3.2,2.7,274,1,5.9,2.73,2016-05-31 12:00
南投,南投縣,26,,良好,2,0.21,30,27,16,5,2.4,254,2,8.55,3.52,2016-05-31 12:00
二林,彰化縣,24,,良好,3.9,0.08,25,18,,2.6,4.2,268,,3.96,1.41,2016-05-31 12:00
線西,彰化縣,30,,良好,1.7,0.1,25,24,11,1.1,4.9,240,2,2.49,1.35,2016-05-31 12:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.12,24,62,11,3.4,3.4,243,2,4.62,1.21,2016-05-31 12:00
西屯,臺中市,33,,良好,3.4,0.07,32,34,13,3.9,2.6,239,2,5.4,1.49,2016-05-31 12:00
忠明,臺中市,27,,良好,1.9,0.18,30,35,16,7.4,3.1,227,2,9.89,2.49,2016-05-31 12:00
大里,臺中市,28,,良好,2,0.22,34,21,,6.6,3.3,240,,9.09,2.52,2016-05-31 12:00
沙鹿,臺中市,25,,良好,2.1,0.15,27,21,7,4.5,3.9,220,1,6.14,1.66,2016-05-31 12:00
豐原,臺中市,28,,良好,,,33,34,34,,4.1,202,2,,,2016-05-31 12:00
三義,苗栗縣,32,,良好,1.8,0.11,38,32,5,5.2,3.8,207,1,7.06,1.82,2016-05-31 12:00
苗栗,苗栗縣,34,,良好,3.6,0.2,27,39,34,6.7,3,218,2,8.59,1.88,2016-05-31 12:00
頭份,苗栗縣,36,,良好,3.7,0.15,26,43,10,6.4,5.9,250,1,9.1,2.68,2016-05-31 12:00
新竹,新竹市,29,,良好,,0.23,18,39,7,,3.7,241,1,,,2016-05-31 12:00
竹東,新竹縣,35,,良好,3.2,0.16,42,29,20,8,4.3,241,2,11.15,3.12,2016-05-31 12:00
湖口,新竹縣,27,,良好,2.3,0.07,27,30,14,4.1,7.1,246,2,6.99,2.9,2016-05-31 12:00
龍潭,桃園市,36,,良好,2.5,0.24,43,39,20,6.8,6.2,254,2,8.58,1.75,2016-05-31 12:00
平鎮,桃園市,36,,良好,2.4,0.18,34,42,15,9.5,4.3,323,2,12.98,3.52,2016-05-31 12:00
觀音,桃園市,31,,良好,1.9,0.08,28,30,19,2.7,7.6,249,2,3.88,1.17,2016-05-31 12:00
大園,桃園市,35,,良好,2.9,0.11,31,31,18,3.8,5.7,234,2,5.16,1.35,2016-05-31 12:00
桃園,桃園市,42,,良好,3.8,0.29,50,38,12,10,3,251,2,12.28,1.94,2016-05-31 12:00
大同,臺北市,43,,良好,5.2,1.39,,56,22,31,,,2,38.84,8.31,2016-05-31 12:00
松山,臺北市,48,,良好,2.3,0.39,58,44,13,17,2,279,2,19.28,2.47,2016-05-31 12:00
古亭,臺北市,48,,良好,2.3,0.34,58,47,16,16,2,285,2,18.31,2.79,2016-05-31 12:00
萬華,臺北市,47,,良好,3.7,0.47,56,41,21,17,2.5,272,2,19.12,2.36,2016-05-31 12:00
中山,臺北市,42,,良好,3.5,0.74,46,44,20,32,1.9,266,2,39.56,7.62,2016-05-31 12:00
士林,臺北市,46,,良好,2.7,0.23,56,31,22,9.1,3.7,289,2,11.33,2.27,2016-05-31 12:00
淡水,新北市,37,,良好,3.7,0.08,31,48,22,4.1,,,2,5.52,1.45,2016-05-31 12:00
林口,新北市,37,,良好,3.1,0.17,44,49,19,6,5.8,251,2,8.44,2.47,2016-05-31 12:00
菜寮,新北市,41,,良好,4.4,0.37,50,44,17,16,3.7,287,2,18.97,3.33,2016-05-31 12:00
新莊,新北市,46,,良好,4.2,0.32,55,32,20,12,4.7,258,2,13.24,1.53,2016-05-31 12:00
板橋,新北市,48,,良好,3.9,0.27,57,48,13,9.8,3.4,275,1,12.94,3.2,2016-05-31 12:00
土城,新北市,47,,良好,2.2,0.23,56,27,14,10,1.8,249,1,11.97,1.57,2016-05-31 12:00
新店,新北市,49,,良好,1.6,0.22,59,29,16,7,4.9,265,2,8.53,1.57,2016-05-31 12:00
萬里,新北市,34,,良好,,,,,,,3.4,55,2,,,2016-05-31 12:00
汐止,新北市,53,臭氧,普通,2.2,0.39,63,40,20,15,1.4,269,2,16.95,1.46,2016-05-31 12:00
基隆,基隆市,45,,良好,1.8,0.21,54,27,15,5.4,1.1,64,2,7.22,1.83,2016-05-31 12:00
橋頭,高雄市,25,,良好,4.3,0.18,24,23,7,6.5,4.1,276,1,11.33,4.82,2016-05-31 11:00
