SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,18,,良好,2.4,0.08,16,16,3,3.2,1.4,305,1,4.38,1.16,2016-06-01 02:00
前金,高雄市,24,,良好,2.5,0.09,16,18,15,4.4,1,230,1,5.27,.87,2016-06-01 02:00
左營,高雄市,27,,良好,3.3,0.07,15,27,9,5.7,1.6,253,1,6.02,.29,2016-06-01 02:00
楠梓,高雄市,40,,良好,2.5,0.17,8.1,37,15,8.5,0.7,61,2,9.52,1.07,2016-06-01 02:00
林園,高雄市,17,,良好,2.9,0.02,14,14,5,6.4,1.2,284,1,6.5,.12,2016-06-01 02:00
大寮,高雄市,29,,良好,6.8,0.17,7.8,23,0,9.2,0.9,280,1,11.57,2.39,2016-06-01 02:00
鳳山,高雄市,33,,良好,4.2,0.14,13,30,0,7.7,1.5,253,1,9.31,1.58,2016-06-01 02:00
仁武,高雄市,29,,良好,3.8,0.09,15,33,7,6.7,0.9,250,1,8.38,1.71,2016-06-01 02:00
橋頭,高雄市,24,,良好,3.2,0.25,2.3,28,7,12,0.9,83,1,20.29,8.11,2016-06-01 02:00
美濃,高雄市,17,,良好,1.9,0.21,3.5,20,6,5.3,0.9,60,1,8.02,2.76,2016-06-01 02:00
臺南,臺南市,20,,良好,2.7,0.15,12,21,12,7,1.4,171,1,6.97,.01,2016-06-01 02:00
安南,臺南市,23,,良好,1.4,0.09,18,22,16,0.2,2.1,216,1,.14,-.01,2016-06-01 02:00
善化,臺南市,25,,良好,1.9,0.13,7.7,18,0,7.2,1.4,152,1,7.5,.34,2016-06-01 02:00
新營,臺南市,29,,良好,2.2,0.17,6.6,28,5,6.9,1.7,179,1,7.73,.81,2016-06-01 02:00
嘉義,嘉義市,25,,良好,2.9,0.16,5.5,26,10,6.8,1.1,170,1,8.27,1.49,2016-06-01 02:00
臺西,雲林縣,24,,良好,2.4,0.08,19,19,5,2.5,2.7,200,1,3.35,.89,2016-06-01 02:00
朴子,嘉義縣,38,,良好,2.6,0.19,5.7,43,6,11,1.6,181,2,12.1,1.24,2016-06-01 02:00
新港,嘉義縣,36,,良好,3.5,0.23,2.5,37,19,10,1.4,154,2,11.3,1.32,2016-06-01 02:00
崙背,雲林縣,26,,良好,1.9,0.16,7.2,21,9,7.5,2.5,167,2,8.53,1.02,2016-06-01 02:00
斗六,雲林縣,29,,良好,1.6,0.15,5.7,32,3,8.2,0.9,122,1,9.63,1.45,2016-06-01 02:00
南投,南投縣,27,,良好,1.9,0.14,4.1,29,9,6.8,1.3,146,1,8.84,2.04,2016-06-01 02:00
二林,彰化縣,22,,良好,4.1,0.15,4.9,23,10,8.9,2.2,170,1,10.6,1.68,2016-06-01 02:00
線西,彰化縣,26,,良好,2.4,0.18,6.7,23,13,9.7,3.6,178,2,10.56,.88,2016-06-01 02:00
彰化,彰化縣,36,,良好,2.7,0.16,5.5,29,10,8.7,2.2,173,1,9.19,.48,2016-06-01 02:00
西屯,臺中市,25,,良好,2,0.16,3.9,22,13,15,2.6,177,1,20.46,5.85,2016-06-01 02:00
忠明,臺中市,21,,良好,2.1,0.17,6.8,15,6,9.7,2,146,1,10.88,1.18,2016-06-01 02:00
大里,臺中市,43,,良好,1.5,0.15,11,31,2,6.8,1.7,169,1,7.98,1.16,2016-06-01 02:00
沙鹿,臺中市,18,,良好,3.4,0.14,6.3,17,10,13,3.3,165,1,14.29,1.43,2016-06-01 02:00
豐原,臺中市,15,,良好,3.4,0.08,13,,13,5.4,5.4,200,2,4.97,-.4,2016-06-01 02:00
三義,苗栗縣,19,,良好,2,0.11,14,14,5,5.2,5.7,195,1,6,.85,2016-06-01 02:00
苗栗,苗栗縣,31,,良好,2.4,0.16,8.2,29,16,9.1,4.9,202,2,9.61,.52,2016-06-01 02:00
頭份,苗栗縣,29,,良好,2.2,0.17,9.4,29,7,9.6,5.1,237,1,10.57,1.01,2016-06-01 02:00
新竹,新竹市,25,,良好,1.9,0.16,9.9,21,5,9.2,3.6,239,1,9.44,.2,2016-06-01 02:00
竹東,新竹縣,33,,良好,2,0.17,7.8,29,13,7.7,1.2,116,2,10.08,2.39,2016-06-01 02:00
湖口,新竹縣,22,,良好,3.4,0.1,8.2,18,8,12,7.3,236,1,13.98,2.2,2016-06-01 02:00
龍潭,桃園市,45,,良好,2.7,0.24,7.1,39,21,14,1.9,205,2,15.43,1.6,2016-06-01 02:00
平鎮,桃園市,37,,良好,2.2,0.21,2.9,33,13,15,2.4,308,2,17.57,2.89,2016-06-01 02:00
觀音,桃園市,33,,良好,3.5,0.17,9.1,34,19,9,6.7,247,2,9.61,.62,2016-06-01 02:00
大園,桃園市,28,,良好,5.7,0.19,3.8,24,6,14,4.8,211,1,15.31,1.3,2016-06-01 02:00
桃園,桃園市,36,,良好,4.9,0.29,3,30,15,20,1.3,260,2,22.13,2.48,2016-06-01 02:00
大同,臺北市,46,,良好,5.4,1.18,,36,13,23,,,2,41.16,18.42,2016-06-01 02:00
松山,臺北市,34,,良好,2.3,0.43,7.1,22,13,15,0.8,91,2,17.34,2.3,2016-06-01 02:00
古亭,臺北市,35,,良好,1.4,0.3,10,32,12,8.4,1.6,180,2,11.01,2.58,2016-06-01 02:00
萬華,臺北市,39,,良好,1.8,0.39,7.3,26,10,12,0.7,190,2,14.02,1.85,2016-06-01 02:00
中山,臺北市,42,,良好,2.8,0.45,7.9,32,23,17,1.3,254,2,20.53,3.1,2016-06-01 02:00
士林,臺北市,28,,良好,4.3,0.4,2.1,26,14,23,1.3,282,2,27.82,5.31,2016-06-01 02:00
淡水,新北市,39,,良好,3.3,0.23,4.9,32,12,15,,,2,16.1,1.25,2016-06-01 02:00
林口,新北市,34,,良好,3.3,0.23,1.9,26,14,18,3.4,230,2,22.71,4.99,2016-06-01 02:00
菜寮,新北市,41,,良好,4.6,0.4,2.9,43,18,21,2.3,294,2,28.04,6.63,2016-06-01 02:00
新莊,新北市,37,,良好,14,0.38,3.3,35,29,21,1.1,242,3,22.21,1.24,2016-06-01 02:00
板橋,新北市,44,,良好,7.4,0.49,0.8,45,7,22,1.5,240,2,40.86,18.57,2016-06-01 02:00
土城,新北市,37,,良好,6.1,0.54,2.3,40,18,25,0.8,275,2,36.83,12.31,2016-06-01 02:00
新店,新北市,36,,良好,1.4,0.23,13,32,14,5.4,3.1,173,2,6.72,1.35,2016-06-01 02:00
萬里,新北市,35,,良好,2.6,0.27,8.7,28,15,8.8,2.4,212,2,9.84,1.05,2016-06-01 02:00
汐止,新北市,39,,良好,2.2,0.41,0.9,37,18,15,0.6,331,2,21.52,6.42,2016-06-01 02:00
基隆,基隆市,36,,良好,3.4,0.3,3.7,32,16,16,1.1,276,2,19.35,3.04,2016-06-01 02:00
