SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,30,,良好,5,0.16,24,42,13,8.6,,,2,11.65,3.08,2016-05-31 10:00
林口,新北市,33,,良好,3.1,0.2,29,37,16,9.6,3.7,256,2,14.24,4.66,2016-05-31 10:00
菜寮,新北市,33,,良好,3.5,0.36,33,36,16,11,3.5,285,2,15,3.94,2016-05-31 10:00
新莊,新北市,30,,良好,3.6,0.26,36,30,18,8.5,3.2,234,2,10.46,1.97,2016-05-31 10:00
板橋,新北市,35,,良好,3.7,0.34,34,34,11,12,3.6,254,1,17.33,5.27,2016-05-31 10:00
土城,新北市,30,,良好,2.9,0.28,35,23,12,13,2,227,1,17.66,4.27,2016-05-31 10:00
新店,新北市,40,,良好,1.6,0.39,48,31,17,13,2,329,1,16.5,3.57,2016-05-31 10:00
萬里,新北市,34,,良好,4.5,0.2,27,35,15,10,2.2,49,2,14.23,3.98,2016-05-31 10:00
汐止,新北市,30,,良好,2.9,0.59,29,33,18,22,1.4,147,2,28.92,6.55,2016-05-31 10:00
基隆,基隆市,31,,良好,2.1,0.28,37,26,14,11,1.9,231,2,14.55,3.87,2016-05-31 10:00
