SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,26,,良好,3.1,0.37,11,23,18,9.7,1.7,219,1,12.85,3.11,2016-05-31 20:00
南投,南投縣,23,,良好,2,0.27,11,28,9,9.3,2.2,187,2,12.85,3.57,2016-05-31 20:00
二林,彰化縣,31,,良好,4.1,0.18,11,30,5,8.3,2.2,221,1,9.32,1.05,2016-05-31 20:00
線西,彰化縣,25,,良好,2.6,0.24,13,29,17,7.9,3.1,204,2,9.71,1.81,2016-05-31 20:00
彰化,彰化縣,48,,良好,2.1,0.27,9.9,45,13,10,2.6,194,2,10.53,.54,2016-05-31 20:00
西屯,臺中市,29,,良好,4.2,0.17,13,31,11,13,3.2,201,2,14.5,1.37,2016-05-31 20:00
忠明,臺中市,30,,良好,2.1,0.37,10,32,13,14,2.9,182,2,17.22,2.74,2016-05-31 20:00
大里,臺中市,36,,良好,2.4,0.44,13,50,20,16,2.2,214,2,18.28,2.62,2016-05-31 20:00
沙鹿,臺中市,21,,良好,1.9,0.33,12,26,11,14,3.1,201,1,17.55,3.27,2016-05-31 20:00
豐原,臺中市,25,,良好,1.7,0.24,27,16,13,10,3.3,187,2,12.21,2.08,2016-05-31 20:00
三義,苗栗縣,28,,良好,1.7,0.28,28,24,9,7,4,200,1,8.28,1.27,2016-05-31 20:00
苗栗,苗栗縣,38,,良好,2.7,0.25,22,32,18,12,3.7,203,2,12.8,.95,2016-05-31 20:00
頭份,苗栗縣,35,,良好,5.3,0.3,15,35,11,16,3.6,246,1,17.84,1.76,2016-05-31 20:00
新竹,新竹市,27,,良好,1.9,0.41,16,31,6,12,2.7,247,1,12.53,.53,2016-05-31 20:00
竹東,新竹縣,31,,良好,4.3,0.28,17,32,14,16,1.1,289,2,18.92,2.79,2016-05-31 20:00
湖口,新竹縣,22,,良好,4.8,0.18,17,27,8,11,4.7,236,2,12.23,1.61,2016-05-31 20:00
龍潭,桃園市,49,,良好,2.8,0.35,15,53,12,16,2,237,2,17.6,1.6,2016-05-31 20:00
平鎮,桃園市,42,,良好,2.9,0.35,8.5,38,10,21,1.8,310,2,23.27,2.71,2016-05-31 20:00
觀音,桃園市,31,,良好,1.4,0.1,23,30,35,3.3,4.8,242,2,3.72,.47,2016-05-31 20:00
大園,桃園市,29,,良好,2.9,0.21,15,29,11,9.8,3.2,197,2,10.53,.73,2016-05-31 20:00
桃園,桃園市,37,,良好,3.9,0.39,18,37,5,19,1.5,250,1,20.38,1.74,2016-05-31 20:00
大同,臺北市,49,,良好,4.9,1.66,,51,16,29,,,2,69.13,39.79,2016-05-31 20:00
松山,臺北市,37,,良好,7.5,0.57,27,39,22,29,1.5,55,2,32.33,3.45,2016-05-31 20:00
古亭,臺北市,37,,良好,7.5,0.72,26,45,21,33,1.9,106,2,36.53,3.27,2016-05-31 20:00
萬華,臺北市,41,,良好,5.3,0.76,6.1,45,20,28,1.6,81,2,35.06,7.22,2016-05-31 20:00
中山,臺北市,51,懸浮微粒,普通,6,0.67,15,48,20,28,1.7,115,2,35.81,7.62,2016-05-31 20:00
士林,臺北市,33,,良好,3.2,0.39,14,25,17,17,1.3,304,2,19.55,2.46,2016-05-31 20:00
淡水,新北市,38,,良好,5.8,0.29,11,39,8,15,,,2,16,.82,2016-05-31 20:00
林口,新北市,34,,良好,3.9,0.24,14,30,17,18,2.1,234,2,20.19,1.9,2016-05-31 20:00
菜寮,新北市,40,,良好,5.9,0.53,7.1,39,14,23,0.9,351,2,26.66,3.41,2016-05-31 20:00
新莊,新北市,34,,良好,6.6,0.72,7.9,38,24,26,1.6,247,2,28.06,1.95,2016-05-31 20:00
板橋,新北市,39,,良好,6.3,0.61,8.8,38,14,26,1.1,260,1,29.46,3.69,2016-05-31 20:00
土城,新北市,30,,良好,6,0.62,7.6,33,14,30,1.5,153,2,34.21,4.58,2016-05-31 20:00
新店,新北市,36,,良好,6.5,0.65,28,37,23,30,2.7,48,2,31.9,2.23,2016-05-31 20:00
萬里,新北市,42,,良好,2.4,0.24,32,44,22,7.2,2.3,214,2,8.41,1.25,2016-05-31 20:00
汐止,新北市,40,,良好,2.8,0.39,30,35,16,19,1.1,43,2,19.03,.42,2016-05-31 20:00
基隆,基隆市,32,,良好,3.8,0.48,16,32,20,19,1.1,276,2,23.03,3.7,2016-05-31 20:00
