SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,17,,良好,2.1,0.17,9.3,15,8,5.4,0.5,60,1,7.27,1.87,2016-05-31 23:00
臺南,臺南市,18,,良好,2.1,0.16,17,22,7,5.7,1.2,197,1,5.74,.06,2016-05-31 23:00
安南,臺南市,26,,良好,0.8,0.16,17,16,6,1.2,2.3,225,1,1.3,.16,2016-05-31 23:00
善化,臺南市,25,,良好,2.5,0.23,3.4,33,11,12,1.8,136,1,13.74,1.34,2016-05-31 23:00
新營,臺南市,29,,良好,1.8,0.2,8.3,36,10,7.2,1.4,183,1,8.22,1.04,2016-05-31 23:00
嘉義,嘉義市,24,,良好,3.2,0.16,8.8,29,11,6.3,1.5,171,1,8.32,2.03,2016-05-31 23:00
臺西,雲林縣,23,,良好,2.4,0.09,19,19,12,2.1,2.1,186,1,3.15,1.01,2016-05-31 23:00
朴子,嘉義縣,34,,良好,2.4,0.14,9.5,37,19,6.6,1.5,161,2,7.91,1.28,2016-05-31 23:00
新港,嘉義縣,29,,良好,1.8,0.25,3.9,39,22,11,2,177,2,12.14,1.46,2016-05-31 23:00
崙背,雲林縣,29,,良好,2,0.14,11,30,17,4.9,2.6,176,2,5.94,1.04,2016-05-31 23:00
斗六,雲林縣,26,,良好,2.1,0.22,8.2,25,12,8.1,1.7,185,2,9.92,1.86,2016-05-31 23:00
南投,南投縣,27,,良好,2.8,0.27,4.8,30,12,11,1.8,166,2,14.71,3.67,2016-05-31 23:00
二林,彰化縣,23,,良好,4.1,0.12,9.2,14,,6.2,2.5,201,,7.39,1.2,2016-05-31 23:00
線西,彰化縣,29,,良好,2.1,0.15,13,29,13,3.9,3.2,202,2,4.85,.92,2016-05-31 23:00
彰化,彰化縣,41,,良好,2.5,0.18,9,33,13,6.4,2.4,190,1,7.13,.76,2016-05-31 23:00
西屯,臺中市,27,,良好,3.4,0.17,7.4,26,12,13,2.9,177,2,14.49,1.91,2016-05-31 23:00
忠明,臺中市,27,,良好,1.9,0.24,9.3,18,10,9.2,1.6,171,2,10.93,1.7,2016-05-31 23:00
大里,臺中市,46,,良好,1.6,0.25,9.8,54,4,11,1.8,170,2,12.7,1.51,2016-05-31 23:00
沙鹿,臺中市,22,,良好,3.4,0.19,3.8,17,7,15,3.3,185,1,19.39,3.99,2016-05-31 23:00
豐原,臺中市,19,,良好,1.9,0.12,14,14,14,7.8,4.1,190,2,7.92,.14,2016-05-31 23:00
三義,苗栗縣,24,,良好,1.6,0.14,17,20,8,5.5,4.9,196,1,6.49,1.03,2016-05-31 23:00
苗栗,苗栗縣,36,,良好,2.1,0.23,12,32,17,10,3.8,209,2,11.27,.87,2016-05-31 23:00
頭份,苗栗縣,31,,良好,5.3,0.3,5.4,29,10,17,3.8,253,1,19.19,1.81,2016-05-31 23:00
新竹,新竹市,29,,良好,2.3,0.38,4.7,27,7,18,2.8,238,1,19.76,2.19,2016-05-31 23:00
竹東,新竹縣,33,,良好,3,0.3,6.4,39,17,15,0.6,102,2,17.66,2.53,2016-05-31 23:00
湖口,新竹縣,25,,良好,3.4,0.16,8.1,26,11,12,4.4,235,1,14.24,2.03,2016-05-31 23:00
龍潭,桃園市,49,,良好,3.7,0.28,11,46,18,18,1.6,190,2,19.78,1.38,2016-05-31 23:00
平鎮,桃園市,40,,良好,3,0.35,2.8,35,15,26,1.7,314,2,31.64,5.61,2016-05-31 23:00
觀音,桃園市,33,,良好,2.6,0.11,12,30,12,6.7,6.1,242,2,7.23,.56,2016-05-31 23:00
大園,桃園市,30,,良好,2.4,0.15,11,34,11,11,2.5,213,1,11.67,.9,2016-05-31 23:00
桃園,桃園市,38,,良好,4.7,0.4,9.5,38,12,22,1.1,236,1,23.24,1.42,2016-05-31 23:00
大同,臺北市,49,,良好,5.4,0.92,,50,12,35,,,2,57.16,22.17,2016-05-31 23:00
松山,臺北市,42,,良好,4.9,0.61,12,43,24,25,1.3,86,2,28.59,3.79,2016-05-31 23:00
古亭,臺北市,42,,良好,3.2,0.61,13,40,19,23,1,167,2,27.01,3.93,2016-05-31 23:00
萬華,臺北市,44,,良好,6.3,0.76,9.4,44,22,32,1.2,157,2,35.98,3.82,2016-05-31 23:00
中山,臺北市,46,,良好,6,0.92,7,43,18,37,1.3,120,2,47.95,10.91,2016-05-31 23:00
士林,臺北市,29,,良好,2.8,0.55,5.2,25,21,24,0.7,138,2,29.57,5.24,2016-05-31 23:00
淡水,新北市,39,,良好,4.7,0.83,3.3,43,20,25,,,2,36.16,11.36,2016-05-31 23:00
林口,新北市,34,,良好,5.7,0.42,1.9,40,14,30,1.2,236,2,37.58,7.27,2016-05-31 23:00
菜寮,新北市,42,,良好,6.4,0.64,10,40,21,28,1.3,67,2,30.96,2.69,2016-05-31 23:00
新莊,新北市,37,,良好,11,0.59,4.8,40,30,26,1.2,219,3,27.54,1.97,2016-05-31 23:00
板橋,新北市,44,,良好,4.2,0.94,5,47,20,33,1.3,112,2,38.73,6.13,2016-05-31 23:00
土城,新北市,32,,良好,3.4,0.75,5.2,32,15,31,0.7,172,2,40.94,10.03,2016-05-31 23:00
新店,新北市,38,,良好,1.6,0.41,16,40,20,14,4.4,182,2,16.43,2.36,2016-05-31 23:00
萬里,新北市,38,,良好,3,0.19,17,33,19,7.5,3,214,2,8.58,1.12,2016-05-31 23:00
汐止,新北市,38,,良好,2.8,0.6,1.5,42,,25,1.1,32,2,33.51,8.18,2016-05-31 23:00
基隆,基隆市,34,,良好,9.2,0.52,0.7,41,25,26,1.2,254,2,39.73,13.27,2016-05-31 23:00
