SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,28,,良好,2.6,0.14,9.3,39,13,6.8,2.8,169,2,7.63,.82,2016-06-01 05:00
斗六,雲林縣,24,,良好,1.6,0.12,11,18,12,5.6,1,151,1,7.74,2.11,2016-06-01 05:00
南投,南投縣,27,,良好,1.5,0.12,3.3,25,9,6.3,1.1,162,1,9.29,3,2016-06-01 05:00
二林,彰化縣,23,,良好,4.8,0.16,5.1,17,11,10,1.5,162,2,12.36,2.23,2016-06-01 05:00
線西,彰化縣,25,,良好,2.2,0.18,4.5,22,14,11,3.5,172,2,12.61,1.2,2016-06-01 05:00
彰化,彰化縣,31,,良好,2.6,0.15,6.9,29,9,8.1,2.2,181,1,9,.95,2016-06-01 05:00
西屯,臺中市,26,,良好,1.7,0.09,6.9,28,7,8.5,2.6,183,1,11.06,2.56,2016-06-01 05:00
忠明,臺中市,17,,良好,1.5,0.13,12,14,1,4.7,1.7,137,1,5.6,.88,2016-06-01 05:00
大里,臺中市,28,,良好,1.2,0.12,12,13,6,5.7,1.3,194,1,6.66,.97,2016-06-01 05:00
沙鹿,臺中市,20,,良好,1.9,0.11,8.6,23,2,8.4,3.5,171,1,9.58,1.22,2016-06-01 05:00
豐原,臺中市,14,,良好,2.7,0.08,17,7,9,2.1,4.8,189,2,3.44,1.36,2016-06-01 05:00
三義,苗栗縣,19,,良好,1.5,0.11,20,14,6,0.9,7.2,201,1,1.39,.45,2016-06-01 05:00
苗栗,苗栗縣,27,,良好,1.9,0.09,16,23,15,2.7,6.8,206,2,3.68,1,2016-06-01 05:00
頭份,苗栗縣,27,,良好,1.1,0.1,19,19,7,2.9,5.8,236,1,3.88,.99,2016-06-01 05:00
新竹,新竹市,24,,良好,1.9,0.13,16,24,5,4.3,5.1,242,1,5.67,1.38,2016-06-01 05:00
竹東,新竹縣,28,,良好,1.9,0.19,6.7,22,9,7,1.8,138,2,7.26,.22,2016-06-01 05:00
湖口,新竹縣,19,,良好,4,0.08,14,18,14,7.7,8.2,237,1,9.16,1.46,2016-06-01 05:00
龍潭,桃園市,41,,良好,2,0.15,8.4,39,13,7.1,2,197,2,8.52,1.42,2016-06-01 05:00
平鎮,桃園市,33,,良好,1.7,0.11,12,30,6,8.5,4.6,315,2,10.03,1.5,2016-06-01 05:00
觀音,桃園市,31,,良好,3.4,0.13,9.3,33,9,12,8.8,251,2,12.85,.7,2016-06-01 05:00
大園,桃園市,27,,良好,3.6,0.14,14,25,11,7.6,5.5,221,1,8.66,1.05,2016-06-01 05:00
桃園,桃園市,31,,良好,3.2,0.15,11,26,4,7.8,1,217,1,8.74,.97,2016-06-01 05:00
大同,臺北市,40,,良好,3.4,0.35,,34,11,10,,,2,14.67,4.57,2016-06-01 05:00
松山,臺北市,23,,良好,3.1,0.32,6.6,12,,12,2.3,271,,14.72,3.15,2016-06-01 05:00
古亭,臺北市,33,,良好,2.2,0.26,6.6,30,12,11,1.2,194,2,13.17,2.62,2016-06-01 05:00
萬華,臺北市,33,,良好,2.9,0.25,6,33,12,13,1.7,276,2,15.8,2.76,2016-06-01 05:00
中山,臺北市,36,,良好,3.1,0.37,7.1,29,15,12,1.6,297,2,18,5.59,2016-06-01 05:00
士林,臺北市,27,,良好,3.2,0.18,6.8,24,15,13,0.9,284,2,13.88,1.03,2016-06-01 05:00
淡水,新北市,30,,良好,2.7,0.17,5.6,21,10,11,,,2,13.42,2.02,2016-06-01 05:00
林口,新北市,29,,良好,2,0.13,6.6,23,14,13,2.4,244,2,14.45,1.68,2016-06-01 05:00
菜寮,新北市,37,,良好,4.1,0.16,8.6,25,13,10,1.7,293,2,11.92,1.86,2016-06-01 05:00
新莊,新北市,32,,良好,6,0.17,8.6,25,23,9.7,1.2,286,3,10.71,1.03,2016-06-01 05:00
板橋,新北市,40,,良好,7.1,0.24,2.8,38,12,16,1.2,256,2,21.18,5.01,2016-06-01 05:00
土城,新北市,35,,良好,2.2,0.25,3.9,27,13,12,1.4,267,2,15.45,3.32,2016-06-01 05:00
新店,新北市,34,,良好,1.5,0.21,10,33,10,5.1,1.3,199,2,6.25,1.17,2016-06-01 05:00
萬里,新北市,34,,良好,2.9,0.15,11,27,12,8.5,2.9,230,2,9.27,.79,2016-06-01 05:00
汐止,新北市,38,,良好,3.1,0.38,0.9,37,16,15,0.8,183,2,21.44,6.29,2016-06-01 05:00
基隆,基隆市,33,,良好,2.4,0.31,3.2,28,14,14,1.7,228,2,16.5,2.28,2016-06-01 05:00
