SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,32,,良好,2.9,0.2,16,18,4,7.7,2.4,254,1,10.74,3.1,2016-05-31 18:00
鳳山,高雄市,44,,良好,1.3,0.34,16,37,11,6.8,3.2,294,1,10.59,3.75,2016-05-31 18:00
仁武,高雄市,32,,良好,1.6,0.18,17,36,14,7.4,2.7,293,1,11.27,3.89,2016-05-31 18:00
橋頭,高雄市,22,,良好,3.6,0.24,17,20,8,4.8,2.9,282,1,8.75,4.01,2016-05-31 18:00
美濃,高雄市,25,,良好,1.5,0.14,30,13,9,2.9,1.4,292,1,5.82,2.95,2016-05-31 18:00
臺南,臺南市,18,,良好,1.3,0.17,15,15,6,4.7,2.9,275,1,6.06,1.36,2016-05-31 18:00
安南,臺南市,38,,良好,0.4,0.13,15,32,6,,3,289,1,,,2016-05-31 18:00
善化,臺南市,25,,良好,1.6,0.11,19,18,8,3.8,1.9,292,1,4.44,.62,2016-05-31 18:00
新營,臺南市,26,,良好,2,0.26,16,19,3,5.5,2.2,262,1,7.93,2.42,2016-05-31 18:00
嘉義,嘉義市,25,,良好,2.3,0.16,20,26,13,4.3,2.7,233,2,6.95,2.69,2016-05-31 18:00
臺西,雲林縣,37,,良好,2.8,0.13,20,42,10,2.7,3.7,223,1,4.47,1.8,2016-05-31 18:00
朴子,嘉義縣,31,,良好,2.4,0.27,17,39,5,7.1,2.8,227,1,10.55,3.49,2016-05-31 18:00
新港,嘉義縣,26,,良好,1.7,0.11,20,16,10,2.2,2.5,223,1,3.49,1.32,2016-05-31 18:00
崙背,雲林縣,23,,良好,0.9,0.1,21,23,16,2,2.7,201,2,2.8,.82,2016-05-31 18:00
斗六,雲林縣,28,,良好,2.3,0.29,18,34,8,5.7,2.1,226,1,8.49,2.79,2016-05-31 18:00
南投,南投縣,26,,良好,1.5,0.22,32,20,12,4.7,2.5,234,2,7.17,2.49,2016-05-31 18:00
二林,彰化縣,30,,良好,4.2,0.11,20,37,13,6.8,2.7,241,2,9.03,2.23,2016-05-31 18:00
線西,彰化縣,24,,良好,2.4,0.15,25,25,12,4.4,4,228,1,6.45,2.08,2016-05-31 18:00
西屯,臺中市,29,,良好,4.5,0.13,35,32,14,8.6,3.1,195,2,10.09,1.46,2016-05-31 18:00
忠明,臺中市,27,,良好,3.3,0.38,31,30,11,17,2.1,198,2,19.95,3.07,2016-05-31 18:00
大里,臺中市,30,,良好,3,0.42,27,42,11,12,3,240,1,14.75,2.83,2016-05-31 18:00
沙鹿,臺中市,21,,良好,1.8,0.2,25,17,6,7.4,3.1,211,1,9.26,1.88,2016-05-31 18:00
豐原,臺中市,32,,良好,2.2,0.21,39,22,20,10,3.2,183,2,12.92,2.5,2016-05-31 18:00
三義,苗栗縣,38,,良好,2.5,0.19,46,33,14,9.8,4.4,193,1,11.69,1.9,2016-05-31 18:00
苗栗,苗栗縣,37,,良好,3.7,0.27,22,45,29,11,2.8,212,2,12.99,2.26,2016-05-31 18:00
頭份,苗栗縣,32,,良好,3.9,0.23,20,36,9,12,4.3,249,1,15.93,4.28,2016-05-31 18:00
新竹,新竹市,26,,良好,0.9,0.31,23,21,8,,3.6,249,1,,,2016-05-31 18:00
竹東,新竹縣,32,,良好,4.5,0.25,27,31,10,14,2.1,273,2,17.6,3.76,2016-05-31 18:00
湖口,新竹縣,20,,良好,3.8,0.12,21,19,15,6.6,5.7,243,2,9.4,2.8,2016-05-31 18:00
龍潭,桃園市,47,,良好,3.1,0.26,25,51,11,11,3.7,255,2,13.65,2.49,2016-05-31 18:00
平鎮,桃園市,43,,良好,3.2,0.26,18,43,12,14,3,324,2,18.09,4.31,2016-05-31 18:00
觀音,桃園市,32,,良好,1.6,0.1,23,25,20,3.2,5.8,249,2,4.2,1.04,2016-05-31 18:00
大園,桃園市,29,,良好,1.1,0.11,25,29,15,4.4,5.3,228,2,6.04,1.65,2016-05-31 18:00
桃園,桃園市,36,,良好,4.3,0.37,24,36,10,15,2.5,259,2,18.89,3.43,2016-05-31 18:00
大同,臺北市,44,,良好,3.3,1.42,,54,19,29,,,2,45.21,16.24,2016-05-31 18:00
松山,臺北市,37,,良好,7.2,0.47,42,32,20,25,2.2,56,2,27.95,2.54,2016-05-31 18:00
古亭,臺北市,37,,良好,3.5,0.57,35,28,13,24,2.2,314,2,27.52,3.27,2016-05-31 18:00
萬華,臺北市,40,,良好,4.3,0.7,24,40,22,27,1.7,277,2,32.08,4.6,2016-05-31 18:00
中山,臺北市,49,,良好,3.5,0.98,22,57,23,32,3,4.9,2,46.3,14.25,2016-05-31 18:00
士林,臺北市,37,,良好,2,0.29,31,28,16,11,3.5,317,2,13.72,2.97,2016-05-31 18:00
淡水,新北市,37,,良好,3.1,0.08,20,30,18,9.5,,,2,11.75,2.26,2016-05-31 18:00
林口,新北市,31,,良好,3,0.17,26,33,16,7.7,3.5,266,2,10.03,2.36,2016-05-31 18:00
菜寮,新北市,40,,良好,4.5,0.46,25,40,15,20,2.8,296,2,24.8,4.7,2016-05-31 18:00
新莊,新北市,31,,良好,5.9,0.55,25,36,19,18,2.9,254,2,20.94,2.83,2016-05-31 18:00
板橋,新北市,41,,良好,4.7,0.39,32,40,8,16,3.2,288,1,20.44,4.01,2016-05-31 18:00
土城,新北市,34,,良好,3.5,0.32,40,27,10,14,2,308,1,16.19,1.71,2016-05-31 18:00
新店,新北市,43,,良好,2.9,0.31,51,36,13,14,4.5,306,2,15.4,1.68,2016-05-31 18:00
萬里,新北市,41,,良好,3.6,0.21,49,47,20,8.2,1.4,329,2,9.82,1.63,2016-05-31 18:00
汐止,新北市,41,,良好,11,0.32,43,42,25,18,1.8,48,2,19.64,1.71,2016-05-31 18:00
基隆,基隆市,31,,良好,15,0.24,34,33,22,23,0.7,55,2,25.84,2.95,2016-05-31 18:00
彰化,彰化縣,45,,良好,3.1,0.16,30,54,7,6.4,3.4,218,1,8.02,1.63,2016-05-31 17:00
