SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,39,,良好,3.4,0.35,2.1,34,5,25,1.4,315,2,32.42,7.22,2016-06-01 00:00
觀音,桃園市,34,,良好,1.9,0.08,16,33,11,2.6,6.5,249,2,3.01,.37,2016-06-01 00:00
大園,桃園市,31,,良好,2.7,0.14,7.8,33,11,12,3.3,213,1,13.46,1.29,2016-06-01 00:00
桃園,桃園市,38,,良好,4.7,0.38,5.3,39,12,22,1.2,255,2,24.8,2.58,2016-06-01 00:00
大同,臺北市,48,,良好,4.8,0.89,,51,10,37,,,2,57.01,20.18,2016-06-01 00:00
松山,臺北市,40,,良好,2.7,0.54,8.8,29,18,20,1.1,53,2,23.74,3.43,2016-06-01 00:00
古亭,臺北市,40,,良好,1.9,0.58,6.6,32,16,20,1.2,192,2,26.01,6.14,2016-06-01 00:00
萬華,臺北市,44,,良好,3.6,0.58,10,42,22,21,1.3,157,2,23.66,3.14,2016-06-01 00:00
中山,臺北市,45,,良好,5.6,0.89,1.8,39,28,39,1.1,320,2,50.68,11.33,2016-06-01 00:00
士林,臺北市,30,,良好,2.6,0.52,4.2,29,14,24,0.6,284,2,27.95,4.16,2016-06-01 00:00
淡水,新北市,40,,良好,6.9,0.62,3.2,44,22,22,,,2,34.03,11.72,2016-06-01 00:00
林口,新北市,35,,良好,6,0.34,2.7,41,18,25,1.8,253,2,29.48,4.46,2016-06-01 00:00
菜寮,新北市,41,,良好,4.4,0.67,6,39,20,27,1,183,2,30.58,3.32,2016-06-01 00:00
新莊,新北市,38,,良好,19,0.52,3.7,40,33,25,0.8,236,3,26.85,1.83,2016-06-01 00:00
板橋,新北市,45,,良好,4.8,0.72,4.3,42,15,28,1.4,236,2,32.79,5.24,2016-06-01 00:00
土城,新北市,34,,良好,3.6,0.68,2.2,42,15,28,1,164,2,42.08,13.65,2016-06-01 00:00
新店,新北市,38,,良好,1.2,0.34,15,34,20,9.6,4.4,191,2,11.54,1.99,2016-06-01 00:00
萬里,新北市,37,,良好,2.6,0.22,12,34,20,7.4,2.9,216,2,8.4,.99,2016-06-01 00:00
汐止,新北市,38,,良好,2.3,0.5,0.9,39,17,22,1.1,31,2,29.57,7.68,2016-06-01 00:00
基隆,基隆市,35,,良好,9.8,0.49,0.8,39,24,25,0.8,255,2,39.68,14.66,2016-06-01 00:00
