SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,33,,良好,1.6,0.14,20,37,6,3,3.8,282,1,3.87,.85,2016-05-31 15:00
林園,高雄市,31,,良好,5.5,0.02,22,33,10,5,4.7,281,2,7.33,2.33,2016-05-31 15:00
大寮,高雄市,31,,良好,4.2,0.12,,,,5.4,3,259,1,10.7,5.31,2016-05-31 15:00
鳳山,高雄市,46,,良好,1.6,0.23,19,35,9,8.5,3,285,1,16.36,7.83,2016-05-31 15:00
仁武,高雄市,35,,良好,1.8,0.11,21,19,8,5.5,3.3,295,1,9.41,3.93,2016-05-31 15:00
美濃,高雄市,29,,良好,1.7,0.13,35,20,8,2.4,1.9,286,1,5.21,2.82,2016-05-31 15:00
臺南,臺南市,21,,良好,1.5,0.09,,,,3.3,3.4,269,1,4.09,.8,2016-05-31 15:00
安南,臺南市,0,,,,,22,56,10,,4.9,281,,,,2016-05-31 15:00
善化,臺南市,25,,良好,1.7,0.08,23,24,11,3,4.2,282,1,3.54,.52,2016-05-31 15:00
新營,臺南市,29,,良好,1.6,0.14,21,25,12,3,2.7,293,1,4.42,1.46,2016-05-31 15:00
嘉義,嘉義市,25,,良好,2,0.06,24,20,12,1.7,3.2,253,1,3.91,2.22,2016-05-31 15:00
臺西,雲林縣,29,,良好,2.6,0.1,24,24,11,1.9,5.2,251,1,3.66,1.72,2016-05-31 15:00
朴子,嘉義縣,32,,良好,,,22,25,11,,4.6,241,2,,,2016-05-31 15:00
新港,嘉義縣,35,,良好,1.5,0.09,24,35,6,1.2,2.9,245,1,2.01,.87,2016-05-31 15:00
崙背,雲林縣,22,,良好,0.8,0.08,25,22,18,1.2,4,245,2,2.09,.89,2016-05-31 15:00
斗六,雲林縣,24,,良好,2.2,0.16,25,21,9,2.5,2.3,261,1,5.2,2.75,2016-05-31 15:00
南投,南投縣,28,,良好,,0.15,,29,17,4,3.1,117,2,7.06,3.04,2016-05-31 15:00
二林,彰化縣,26,,良好,5,0.08,28,28,10,3.8,4.6,269,1,5.46,1.68,2016-05-31 15:00
線西,彰化縣,25,,良好,1.8,0.11,26,20,10,1.6,4.4,237,2,2.93,1.37,2016-05-31 15:00
彰化,彰化縣,42,,良好,2.1,0.11,25,31,7,3,3.2,221,1,4.28,1.31,2016-05-31 15:00
西屯,臺中市,27,,良好,3.6,0.07,30,26,13,3.8,3.9,222,1,5.48,1.64,2016-05-31 15:00
忠明,臺中市,27,,良好,1.8,0.16,27,16,13,7.9,2.7,230,2,11.33,3.39,2016-05-31 15:00
大里,臺中市,30,,良好,1.8,0.15,36,23,11,5.6,2.8,251,1,7.24,1.61,2016-05-31 15:00
沙鹿,臺中市,22,,良好,1.1,0.09,25,18,3,3.6,4.8,227,1,4.94,1.38,2016-05-31 15:00
豐原,臺中市,35,,良好,7.8,2.6,42,32,8,8.1,3,181,2,8.56,.42,2016-05-31 15:00
三義,苗栗縣,25,,良好,1.6,0.12,,24,10,5.2,4.6,198,1,6.9,1.75,2016-05-31 15:00
苗栗,苗栗縣,36,,良好,6.5,0.28,22,34,13,10,3.4,208,2,13.47,3.5,2016-05-31 15:00
頭份,苗栗縣,33,,良好,3,0.14,26,31,10,6.7,5.5,241,1,10.02,3.37,2016-05-31 15:00
新竹,新竹市,30,,良好,0.9,0.18,,28,6,5.6,4.7,248,1,7.4,1.83,2016-05-31 15:00
竹東,新竹縣,41,,良好,3.8,0.18,49,30,17,7.3,3.9,246,2,10.4,3.1,2016-05-31 15:00
湖口,新竹縣,22,,良好,1.7,0.05,24,16,14,2.8,6.7,255,1,5.01,2.26,2016-05-31 15:00
龍潭,桃園市,44,,良好,2.8,0.18,48,52,13,6.2,4.5,251,2,7.37,1.13,2016-05-31 15:00
平鎮,桃園市,42,,良好,1.4,0.14,27,48,8,8.4,4.7,322,2,12.13,3.72,2016-05-31 15:00
觀音,桃園市,33,,良好,1.2,0.08,24,39,17,1.7,6.7,254,2,2.47,.77,2016-05-31 15:00
大園,桃園市,36,,良好,2,0.07,25,31,11,2.5,6.3,230,2,3.9,1.37,2016-05-31 15:00
桃園,桃園市,36,,良好,2.9,0.21,41,43,17,8.4,2.7,265,2,10.93,2.51,2016-05-31 15:00
大同,臺北市,46,,良好,3.1,0.85,,31,0,21,,,2,27.93,7.3,2016-05-31 15:00
松山,臺北市,47,,良好,3.5,0.39,56,48,26,18,2.7,270,2,21.13,3.2,2016-05-31 15:00
萬華,臺北市,44,,良好,3,0.4,52,45,21,15,2.6,274,2,17.36,2.58,2016-05-31 15:00
中山,臺北市,44,,良好,2.9,0.68,46,46,24,26,2.2,295,2,33.68,7.2,2016-05-31 15:00
士林,臺北市,39,,良好,2.1,0.15,47,50,21,7.8,3.6,306,2,10.7,2.9,2016-05-31 15:00
淡水,新北市,41,,良好,3,0.07,26,38,16,4.2,,,2,6.06,1.84,2016-05-31 15:00
林口,新北市,36,,良好,1.5,0.1,36,27,15,3.7,4.8,264,2,5.72,1.99,2016-05-31 15:00
菜寮,新北市,40,,良好,3.4,0.25,46,43,10,11,3.5,289,2,13.77,2.89,2016-05-31 15:00
板橋,新北市,46,,良好,3.9,0.21,55,42,10,8.2,2.9,282,1,11.24,3.01,2016-05-31 15:00
土城,新北市,47,,良好,2.4,0.19,57,38,11,11,2.7,276,2,12.17,1.67,2016-05-31 15:00
新店,新北市,60,臭氧,普通,2.6,0.2,72,35,20,8,5.3,311,2,9.42,1.47,2016-05-31 15:00
萬里,新北市,44,,良好,2.9,0.18,52,34,16,3.2,3.1,50,2,4.37,1.19,2016-05-31 15:00
汐止,新北市,38,,良好,19,0.32,28,40,23,24,2,68,2,30,5.57,2016-05-31 15:00
基隆,基隆市,44,,良好,2.9,0.17,53,27,15,4.5,1.3,71,2,6.24,1.74,2016-05-31 15:00
古亭,臺北市,39,,良好,2.4,0.3,62,44,18,14,2.5,282,2,16.48,2.22,2016-05-31 14:00
新莊,新北市,31,,良好,3.2,0.28,49,32,22,8.7,4.2,251,2,9.85,1.13,2016-05-31 14:00
橋頭,高雄市,0,,,4.3,0.18,24,23,7,6.5,4.1,276,,11.33,4.82,2016-05-31 11:00
