SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,53,臭氧,普通,1.8,0.28,64,42,12,9.6,6.2,47,2,10.12,.57,2016-05-18 17:00
豐原,臺中市,47,,良好,,,56,30,28,,2.3,324,3,,,2016-05-18 17:00
三義,苗栗縣,55,臭氧,普通,1.5,0.3,66,33,16,7.2,4.1,41,2,8.22,1.06,2016-05-18 17:00
苗栗,苗栗縣,46,,良好,1.9,0.37,56,53,35,12,2.9,49,,13.03,1.18,2016-05-18 17:00
頭份,苗栗縣,47,,良好,2.1,0.33,56,32,17,14,3,75,2,14.72,.99,2016-05-18 17:00
新竹,新竹市,50,,良好,2.1,0.32,60,30,13,9.2,3.1,46,2,10.2,.97,2016-05-18 17:00
竹東,新竹縣,40,,良好,2.2,0.35,48,33,21,15,1.7,321,2,15.9,1.29,2016-05-18 17:00
湖口,新竹縣,51,臭氧,普通,1.9,0.24,61,23,17,4.3,4,45,2,6.2,1.87,2016-05-18 17:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.37,53,40,16,12,2.9,30,2,14.18,2.21,2016-05-18 17:00
平鎮,桃園市,44,,良好,2,0.31,53,41,15,14,2.6,92,2,15.21,1.27,2016-05-18 17:00
觀音,桃園市,53,臭氧,普通,1.9,0.23,63,34,12,4.2,3.3,58,2,4.39,.22,2016-05-18 17:00
大園,桃園市,41,,良好,1.3,0.25,49,37,11,15,4.5,16,1,17.43,2.79,2016-05-18 17:00
桃園,桃園市,44,,良好,2,0.41,52,35,9,13,1.1,307,2,14.06,1.13,2016-05-18 17:00
大同,臺北市,46,,良好,2,1.02,,45,12,19,,,2,25.41,6.72,2016-05-18 17:00
松山,臺北市,33,,良好,2.6,0.46,35,38,15,26,1.7,74,2,30.72,5.18,2016-05-18 17:00
古亭,臺北市,45,,良好,1.7,0.44,54,26,12,15,1.7,282,2,16.92,2.19,2016-05-18 17:00
萬華,臺北市,37,,良好,1,0.59,44,30,17,20,2.1,294,1,24.42,4.23,2016-05-18 17:00
中山,臺北市,49,,良好,2,0.86,36,43,9,,1.6,272,2,,,2016-05-18 17:00
士林,臺北市,41,,良好,1,0.28,50,15,14,7.4,2.9,298,2,10.41,2.97,2016-05-18 17:00
淡水,新北市,42,,良好,1.9,0.28,50,20,12,6.1,,,2,7.12,1.06,2016-05-18 17:00
林口,新北市,47,,良好,1,0.23,54,42,15,7.1,2.4,360,2,8.97,1.83,2016-05-18 17:00
菜寮,新北市,40,,良好,1.7,0.37,49,26,9,12,3,294,2,14.13,2.08,2016-05-18 17:00
新莊,新北市,42,,良好,1.3,0.33,51,31,16,11,1.7,36,2,13.24,2.57,2016-05-18 17:00
板橋,新北市,45,,良好,2.3,0.36,54,31,19,11,2.6,310,2,11.97,1.32,2016-05-18 17:00
土城,新北市,25,,良好,,,,27,7,,1.7,333,1,,,2016-05-18 17:00
新店,新北市,46,,良好,2.2,0.42,55,25,13,16,4.2,327,2,17.94,2.22,2016-05-18 17:00
萬里,新北市,53,臭氧,普通,1.5,0.2,63,57,11,2.6,5.3,27,2,3.65,1.09,2016-05-18 17:00
汐止,新北市,37,,良好,1.1,0.31,45,27,7,14,1.9,58,2,16,1.93,2016-05-18 17:00
基隆,基隆市,48,,良好,1.1,0.25,58,26,12,5.7,1.1,136,2,6.8,1.1,2016-05-18 17:00
