SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,4,0.68,56,62,24,19,1.2,258,3,22.74,3.99,2016-05-18 09:00
前金,高雄市,64,懸浮微粒,普通,3.2,0.54,60,74,41,15,1.8,248,5,17.07,2.57,2016-05-18 09:00
左營,高雄市,66,懸浮微粒,普通,5.5,0.8,56,87,44,22,1.6,28,5,25.34,3.81,2016-05-18 09:00
楠梓,高雄市,72,懸浮微粒,普通,3.8,0.56,38,88,36,20,1.6,341,4,26.22,6.52,2016-05-18 09:00
林園,高雄市,48,,良好,9.6,0.52,53,37,24,18,2.2,193,4,20.57,2.91,2016-05-18 09:00
大寮,高雄市,67,懸浮微粒,普通,7.1,0.49,50,55,27,17,0.8,174,4,19.68,2.47,2016-05-18 09:00
鳳山,高雄市,73,懸浮微粒,普通,6.4,0.7,40,89,37,35,1.2,300,5,46.64,11.77,2016-05-18 09:00
仁武,高雄市,78,懸浮微粒,普通,11,0.83,45,109,51,31,1.5,322,6,38.48,7.59,2016-05-18 09:00
橋頭,高雄市,64,懸浮微粒,普通,5.4,0.58,39,87,37,20,1.5,339,3,26.11,5.76,2016-05-18 09:00
美濃,高雄市,55,懸浮微粒,普通,4.3,0.4,46,58,25,6.8,1.1,264,3,8.96,2.21,2016-05-18 09:00
臺南,臺南市,54,懸浮微粒,普通,4.4,0.71,45,83,52,22,1.8,58,4,27.05,5.17,2016-05-18 09:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.62,40,77,43,18,2.5,14,3,23.65,5.18,2016-05-18 09:00
善化,臺南市,56,懸浮微粒,普通,6,0.54,39,73,47,18,3.6,346,3,23.45,5.62,2016-05-18 09:00
新營,臺南市,56,懸浮微粒,普通,4.7,0.54,20,76,37,22,3,21,3,32.99,10.6,2016-05-18 09:00
嘉義,嘉義市,55,懸浮微粒,普通,3.9,0.7,40,60,29,18,2.6,334,3,22.15,3.99,2016-05-18 09:00
臺西,雲林縣,52,懸浮微粒,普通,3.4,0.29,57,43,31,6.4,7.1,30,4,8.73,2.29,2016-05-18 09:00
朴子,嘉義縣,49,,良好,2.3,0.29,47,48,14,8.3,3.1,60,2,9.84,1.5,2016-05-18 09:00
新港,嘉義縣,52,懸浮微粒,普通,3.2,0.39,35,53,30,9.5,3.3,338,3,12.94,3.4,2016-05-18 09:00
崙背,雲林縣,44,,良好,1.7,0.32,53,38,34,4.7,4.5,92,3,6.41,1.7,2016-05-18 09:00
斗六,雲林縣,47,,良好,3.7,0.55,40,65,28,15,2.4,12,3,18.8,3.98,2016-05-18 09:00
南投,南投縣,52,懸浮微粒,普通,2.7,0.7,25,70,33,19,2.7,33,3,28.49,9.53,2016-05-18 09:00
二林,彰化縣,43,,良好,2.2,0.31,52,42,21,6.4,4.5,39,2,7.57,1.18,2016-05-18 09:00
線西,彰化縣,39,,良好,4.4,0.35,40,39,17,17,3.7,37,2,19.52,2.68,2016-05-18 09:00
彰化,彰化縣,33,,良好,4.4,0.76,26,32,13,25,3.1,39,2,33.4,8.65,2016-05-18 09:00
西屯,臺中市,34,,良好,1.8,0.32,41,35,17,12,2.9,43,2,14.04,2.21,2016-05-18 09:00
忠明,臺中市,26,,良好,2.9,0.62,24,26,16,21,1.7,47,2,28.64,7.6,2016-05-18 09:00
大里,臺中市,50,,良好,4.1,0.92,12,52,21,26,1.4,25,2,45.01,18.79,2016-05-18 09:00
沙鹿,臺中市,35,,良好,1.5,0.35,42,24,11,13,3.1,28,2,14.19,1.35,2016-05-18 09:00
豐原,臺中市,32,,良好,1.8,0.44,24,36,22,11,1.5,54,2,13.14,2.25,2016-05-18 09:00
三義,苗栗縣,24,,良好,1.2,0.27,29,16,8,9.5,3.4,38,1,15.48,6,2016-05-18 09:00
苗栗,苗栗縣,42,,良好,4.4,0.44,34,53,31,13,3.1,58,3,14.68,1.94,2016-05-18 09:00
頭份,苗栗縣,43,,良好,4.4,0.39,36,48,28,15,2.4,88,2,17.79,2.81,2016-05-18 09:00
新竹,新竹市,50,,良好,4.7,0.61,18,43,24,30,1.7,48,2,37.46,7.24,2016-05-18 09:00
竹東,新竹縣,28,,良好,4.2,0.43,30,38,30,13,1.2,106,2,15.06,1.74,2016-05-18 09:00
湖口,新竹縣,35,,良好,3.3,0.41,42,21,17,15,2,60,2,17.34,2.07,2016-05-18 09:00
龍潭,桃園市,41,,良好,3.7,0.57,33,47,30,22,1.6,118,2,26.26,3.99,2016-05-18 09:00
平鎮,桃園市,50,,良好,4.5,0.74,24,37,25,36,0.5,143,2,41.21,4.82,2016-05-18 09:00
觀音,桃園市,48,,良好,2.1,0.26,57,27,11,4.2,3,53,2,4.4,.2,2016-05-18 09:00
大園,桃園市,42,,良好,0.6,0.33,37,26,13,27,2.7,43,2,31.87,5.05,2016-05-18 09:00
桃園,桃園市,35,,良好,5.2,0.66,40,29,15,19,0.5,145,2,19.59,.81,2016-05-18 09:00
大同,臺北市,49,,良好,5.7,5.02,,53,20,,,,2,,,2016-05-18 09:00
松山,臺北市,34,,良好,2.6,0.91,19,30,11,39,0.8,47,2,52.84,13.63,2016-05-18 09:00
古亭,臺北市,28,,良好,1.8,0.95,28,26,13,32,1.4,174,2,45.4,13.01,2016-05-18 09:00
萬華,臺北市,35,,良好,1.2,1.08,30,28,20,32,1,238,2,38.59,6.93,2016-05-18 09:00
中山,臺北市,44,,良好,2.5,1.21,29,50,18,32,1.1,244,2,45.32,13.47,2016-05-18 09:00
士林,臺北市,34,,良好,2.3,0.72,34,34,21,25,0.8,169,2,27.22,2.72,2016-05-18 09:00
淡水,新北市,37,,良好,1.9,0.4,45,22,14,9.8,,,2,10.74,.91,2016-05-18 09:00
林口,新北市,52,懸浮微粒,普通,0.9,0.33,44,45,16,17,2.7,53,2,20.28,3.59,2016-05-18 09:00
菜寮,新北市,38,,良好,2.6,0.98,32,39,19,28,1.2,229,2,33.29,5.61,2016-05-18 09:00
新莊,新北市,34,,良好,2.7,0.8,39,35,25,18,1.3,56,2,21.1,2.64,2016-05-18 09:00
板橋,新北市,37,,良好,2.8,0.76,42,34,15,21,1.8,256,2,24.17,2.81,2016-05-18 09:00
土城,新北市,37,,良好,2.3,0.5,45,20,10,16,1.3,214,1,17.97,2.2,2016-05-18 09:00
新店,新北市,28,,良好,3,0.58,33,23,15,19,3.1,169,2,22.97,4.25,2016-05-18 09:00
萬里,新北市,54,臭氧,普通,1.2,0.24,64,19,13,3.5,2.9,342,2,4.68,1.19,2016-05-18 09:00
汐止,新北市,26,,良好,2.4,0.7,28,22,13,27,0.7,279,2,30.47,3.74,2016-05-18 09:00
基隆,基隆市,31,,良好,2.7,0.65,38,17,12,25,0.9,261,2,29.55,4.36,2016-05-18 09:00
