SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,44,,良好,2.6,0.36,14,41,18,15,0.8,4.2,2,15.71,.89,2016-05-19 05:00
豐原,臺中市,23,,良好,1.2,0.26,18,20,2,4.4,2.1,125,2,5.15,.77,2016-05-19 05:00
三義,苗栗縣,35,,良好,1.4,0.35,18,26,8,7.8,2.1,32,2,8.84,1.01,2016-05-19 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.42,9.8,45,29,12,0.6,40,3,13.56,1.15,2016-05-19 05:00
頭份,苗栗縣,49,,良好,3.2,0.34,23,57,28,16,1.6,102,3,16.37,.61,2016-05-19 05:00
新竹,新竹市,50,,良好,5.2,0.35,19,52,30,22,1.4,90,3,23.04,.78,2016-05-19 05:00
竹東,新竹縣,38,,良好,3.9,0.37,10,40,16,6.1,1.4,140,2,8.69,2.59,2016-05-19 05:00
湖口,新竹縣,43,,良好,3.9,0.34,30,45,23,13,1,99,3,14.61,1.35,2016-05-19 05:00
龍潭,桃園市,52,懸浮微粒,普通,5.1,0.32,28,51,30,15,0.4,88,3,15.62,1.03,2016-05-19 05:00
平鎮,桃園市,48,,良好,5.6,0.49,22,55,26,23,1.4,58,3,23.44,.87,2016-05-19 05:00
觀音,桃園市,53,懸浮微粒,普通,3.4,0.23,39,55,26,10,2,101,3,9.71,-.33,2016-05-19 05:00
大園,桃園市,49,,良好,2.3,0.27,34,56,30,15,1.7,81,2,16.88,1.43,2016-05-19 05:00
桃園,桃園市,45,,良好,3.8,0.31,35,37,25,11,0.5,37,2,11.3,.39,2016-05-19 05:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.38,,60,21,16,,,2,26.38,10.4,2016-05-19 05:00
松山,臺北市,43,,良好,2.6,0.25,50,35,20,5.6,1,54,2,6.99,1.44,2016-05-19 05:00
古亭,臺北市,48,,良好,2,0.24,57,34,18,6.4,1.6,110,2,7.04,.68,2016-05-19 05:00
萬華,臺北市,43,,良好,1.3,0.25,51,39,20,8.3,1.3,99,2,8.47,.16,2016-05-19 05:00
中山,臺北市,46,,良好,1.6,0.33,42,49,25,10,0.9,343,2,12.19,2.01,2016-05-19 05:00
士林,臺北市,32,,良好,1.5,0.56,6.9,33,18,17,0.6,234,2,20.33,3.14,2016-05-19 05:00
淡水,新北市,34,,良好,2,0.4,10,38,17,9.9,,,2,11.47,1.59,2016-05-19 05:00
林口,新北市,54,懸浮微粒,普通,1.5,0.3,35,67,28,11,1,198,3,11.75,.4,2016-05-19 05:00
菜寮,新北市,38,,良好,1.7,0.31,44,39,20,8.8,1.5,125,2,10.47,1.65,2016-05-19 05:00
新莊,新北市,42,,良好,1.9,0.37,35,40,25,15,0.4,250,2,15.52,.83,2016-05-19 05:00
板橋,新北市,46,,良好,2.2,0.3,47,43,21,8.9,0.9,77,3,8.72,-.14,2016-05-19 05:00
土城,新北市,39,,良好,2.8,0.22,42,38,19,6.7,1.1,163,2,9,2.32,2016-05-19 05:00
新店,新北市,37,,良好,1.6,0.26,19,37,21,6.5,3.9,192,2,7.66,1.2,2016-05-19 05:00
萬里,新北市,57,懸浮微粒,普通,1.6,0.19,68,59,23,1.3,3.9,49,2,2.11,.78,2016-05-19 05:00
汐止,新北市,40,,良好,3.3,0.24,41,42,19,13,0.7,58,2,13.36,.7,2016-05-19 05:00
基隆,基隆市,51,臭氧,普通,1,0.19,62,35,20,2,0.9,94,2,2.45,.44,2016-05-19 05:00
