SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,45,,良好,4.9,0.47,7.7,42,25,18,1.2,47,3,26.4,8.45,2016-05-18 07:00
南投,南投縣,50,,良好,2.6,0.5,5.9,52,28,18,0.7,42,3,27.44,9.69,2016-05-18 07:00
二林,彰化縣,40,,良好,2.8,0.32,30,33,21,9.7,3.1,39,2,11.3,1.58,2016-05-18 07:00
線西,彰化縣,39,,良好,1.7,0.32,38,33,19,10,2.7,43,3,12.1,1.61,2016-05-18 07:00
彰化,彰化縣,34,,良好,4.4,0.52,12,33,18,21,1.6,48,2,25.54,4.45,2016-05-18 07:00
西屯,臺中市,31,,良好,2.7,0.32,16,28,22,14,1.4,52,2,17.13,2.8,2016-05-18 07:00
忠明,臺中市,23,,良好,2.8,0.43,6.1,33,18,18,1.1,56,2,24.66,6.81,2016-05-18 07:00
大里,臺中市,46,,良好,2.9,0.61,4.7,60,21,19,1.1,253,2,33.99,15.33,2016-05-18 07:00
沙鹿,臺中市,33,,良好,1.6,0.3,40,20,12,9.8,2.7,50,1,10.55,.79,2016-05-18 07:00
豐原,臺中市,32,,良好,1.6,0.5,5.8,35,21,11,0.9,33,2,17.04,5.91,2016-05-18 07:00
三義,苗栗縣,27,,良好,1,0.31,27,26,12,5.7,2.7,32,2,7.09,1.4,2016-05-18 07:00
苗栗,苗栗縣,40,,良好,1.9,0.48,17,37,21,13,1.9,54,3,14.92,1.96,2016-05-18 07:00
頭份,苗栗縣,42,,良好,1.9,0.42,18,37,14,16,1.7,90,2,18.64,2.76,2016-05-18 07:00
新竹,新竹市,50,,良好,4.5,0.41,19,54,20,24,1.3,83,2,26.06,2.35,2016-05-18 07:00
竹東,新竹縣,24,,良好,2.5,0.44,11,28,16,10,0.5,108,2,12.24,1.95,2016-05-18 07:00
湖口,新竹縣,41,,良好,2.6,0.37,42,40,21,13,2.8,56,3,14.42,1.73,2016-05-18 07:00
龍潭,桃園市,40,,良好,4.8,0.48,25,32,17,24,1.3,43,2,25.3,1.8,2016-05-18 07:00
平鎮,桃園市,52,懸浮微粒,普通,4.1,0.51,29,53,10,26,1.8,58,2,27.53,1.38,2016-05-18 07:00
觀音,桃園市,51,懸浮微粒,普通,4.3,0.3,49,47,25,12,2.4,76,2,12.62,.27,2016-05-18 07:00
大園,桃園市,51,懸浮微粒,普通,0.7,0.34,39,46,7,24,1.5,51,2,26.63,3,2016-05-18 07:00
桃園,桃園市,41,,良好,3.8,0.41,42,29,23,14,0.5,62,2,14.71,.63,2016-05-18 07:00
大同,臺北市,50,,良好,3.9,1.54,,39,21,37,,,2,80.7,43.67,2016-05-18 07:00
松山,臺北市,37,,良好,2,0.41,44,32,8,13,1.1,59,2,15.27,1.78,2016-05-18 07:00
古亭,臺北市,41,,良好,1.3,0.36,49,22,10,13,0.7,72,2,13.37,.75,2016-05-18 07:00
萬華,臺北市,40,,良好,1.5,0.5,30,26,13,21,1.2,99,2,25.15,3.69,2016-05-18 07:00
中山,臺北市,42,,良好,2.5,0.52,32,40,18,18,1,175,2,22.01,4.38,2016-05-18 07:00
士林,臺北市,34,,良好,4.5,0.36,38,33,14,11,0.6,136,2,11.92,.92,2016-05-18 07:00
淡水,新北市,38,,良好,2.1,0.38,29,36,18,11,,,2,11.9,1.21,2016-05-18 07:00
林口,新北市,54,懸浮微粒,普通,1.5,0.27,43,53,19,9.1,1.2,38,2,10.22,1.15,2016-05-18 07:00
菜寮,新北市,37,,良好,3.1,0.56,27,39,17,21,1.2,254,2,24.01,3.46,2016-05-18 07:00
新莊,新北市,36,,良好,2.5,0.38,38,28,22,13,1,238,2,14.25,1.5,2016-05-18 07:00
土城,新北市,42,,良好,3.1,0.37,50,16,5,11,1,49,1,11.21,.64,2016-05-18 07:00
新店,新北市,37,,良好,2.6,0.39,44,14,11,14,3.3,136,2,15.82,1.9,2016-05-18 07:00
萬里,新北市,36,,良好,1.3,0.34,43,14,9,9.9,0.5,208,2,11.18,1.26,2016-05-18 07:00
汐止,新北市,33,,良好,1.8,0.39,40,21,9,17,1.2,66,2,18.45,1.01,2016-05-18 07:00
基隆,基隆市,25,,良好,0.9,0.48,30,19,13,21,0.7,268,2,22.73,1.98,2016-05-18 07:00
