SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,75,臭氧,普通,7.4,0.38,90,62,26,17,2.9,251,3,19.29,1.95,2016-05-18 14:00
鳳山,高雄市,74,臭氧,普通,3.3,0.51,89,75,32,18,2.8,300,4,20.92,2.75,2016-05-18 14:00
仁武,高雄市,74,懸浮微粒,普通,3.2,0.37,83,90,39,9.7,3.5,292,5,11.7,1.96,2016-05-18 14:00
橋頭,高雄市,65,臭氧,普通,6.8,0.34,78,60,25,14,4.3,272,3,16.92,2.8,2016-05-18 14:00
美濃,高雄市,68,臭氧,普通,2.5,0.34,81,38,24,4.7,1.2,281,3,6.27,1.56,2016-05-18 14:00
臺南,臺南市,73,臭氧,普通,3.6,0.33,88,64,38,8.2,3,13,4,9.21,1.06,2016-05-18 14:00
安南,臺南市,0,,,2.7,0.35,90,,34,3.2,3.8,302,4,4.55,1.36,2016-05-18 14:00
善化,臺南市,71,臭氧,普通,3.7,0.37,86,61,36,8.6,4.9,19,4,10.23,1.65,2016-05-18 14:00
新營,臺南市,65,臭氧,普通,4.6,0.4,78,74,37,8.3,3.5,359,4,9.49,1.16,2016-05-18 14:00
臺西,雲林縣,60,臭氧,普通,1.7,0.24,72,34,27,4.3,9.1,42,3,5.87,1.54,2016-05-18 14:00
朴子,嘉義縣,62,臭氧,普通,3.7,0.29,75,72,26,6.3,4.3,315,2,7.24,.89,2016-05-18 14:00
新港,嘉義縣,61,臭氧,普通,3.8,0.3,73,66,31,7,3.8,322,3,7.78,.75,2016-05-18 14:00
崙背,雲林縣,63,臭氧,普通,3.6,0.33,75,30,35,7.1,4.9,142,3,8.34,1.3,2016-05-18 14:00
斗六,雲林縣,67,臭氧,普通,4.4,0.36,80,76,44,10,3.4,28,4,12.62,2.63,2016-05-18 14:00
南投,南投縣,60,臭氧,普通,2.2,0.42,72,75,37,14,2.2,43,4,18.96,4.46,2016-05-18 14:00
二林,彰化縣,56,臭氧,普通,6.5,0.41,68,47,17,10,5.3,72,2,12.07,1.97,2016-05-18 14:00
線西,彰化縣,50,,良好,7.2,0.57,61,41,20,11,6,37,2,12.74,1.66,2016-05-18 14:00
彰化,彰化縣,54,臭氧,普通,2.4,0.42,65,40,18,13,4.3,62,2,13.89,.61,2016-05-18 14:00
西屯,臺中市,55,臭氧,普通,2.6,0.27,66,41,25,14,3.8,50,2,15.09,1.21,2016-05-18 14:00
忠明,臺中市,52,臭氧,普通,1.8,0.39,63,41,20,15,2.4,49,2,16.26,1.07,2016-05-18 14:00
大里,臺中市,52,臭氧,普通,2.1,0.43,63,43,29,12,3,326,3,14.38,2.66,2016-05-18 14:00
沙鹿,臺中市,54,臭氧,普通,1.7,0.27,65,32,15,10,5.5,34,1,11.04,.79,2016-05-18 14:00
豐原,臺中市,30,,良好,2.1,0.39,,20,21,11,3.3,307,2,13.42,2.19,2016-05-18 14:00
三義,苗栗縣,48,,良好,2.3,0.33,57,35,18,17,4.8,39,2,18.84,1.83,2016-05-18 14:00
苗栗,苗栗縣,47,,良好,2.5,0.36,56,41,,13,3.1,57,3,13.99,.78,2016-05-18 14:00
頭份,苗栗縣,49,,良好,2.2,0.31,59,32,12,11,2.5,25,2,12.17,1.49,2016-05-18 14:00
新竹,新竹市,50,,良好,1.9,0.33,61,29,14,9.2,2.6,56,2,10.27,1.05,2016-05-18 14:00
竹東,新竹縣,41,,良好,2.2,0.42,49,35,26,18,1.3,35,2,19.15,1.52,2016-05-18 14:00
湖口,新竹縣,52,臭氧,普通,1.6,0.24,63,18,14,4.3,3.8,43,2,6.33,2.07,2016-05-18 14:00
龍潭,桃園市,55,懸浮微粒,普通,2,0.38,60,107,18,12,2.7,41,2,14.01,1.97,2016-05-18 14:00
平鎮,桃園市,50,,良好,2.9,0.28,60,28,13,11,2.7,104,2,12.17,1.51,2016-05-18 14:00
觀音,桃園市,52,臭氧,普通,1.8,0.24,62,30,17,2.5,3.7,45,2,2.68,.23,2016-05-18 14:00
大園,桃園市,43,,良好,1.9,0.24,52,27,4,9.7,4.8,30,1,12.23,2.56,2016-05-18 14:00
桃園,桃園市,47,,良好,1.8,0.35,56,20,14,11,1.7,289,2,12.02,.63,2016-05-18 14:00
大同,臺北市,53,懸浮微粒,普通,,,,,,,,,2,,,2016-05-18 14:00
松山,臺北市,50,,良好,3.2,0.6,60,34,16,22,1.2,79,2,24.85,2.98,2016-05-18 14:00
古亭,臺北市,46,,良好,1.7,0.62,55,32,15,23,1.9,309,2,26.26,3.34,2016-05-18 14:00
萬華,臺北市,43,,良好,1,0.54,51,37,6,18,2.8,301,2,22.47,4.05,2016-05-18 14:00
中山,臺北市,51,懸浮微粒,普通,2.2,0.86,45,51,19,34,2.2,314,2,42.05,7.71,2016-05-18 14:00
士林,臺北市,46,,良好,1.1,0.26,55,22,12,5.7,4.1,296,2,8.69,2.96,2016-05-18 14:00
淡水,新北市,43,,良好,1.9,0.26,52,24,18,5.3,,,2,5.99,.73,2016-05-18 14:00
林口,新北市,49,,良好,1.3,0.22,53,48,23,10,2.8,29,2,13.02,2.56,2016-05-18 14:00
菜寮,新北市,44,,良好,1.9,0.34,53,26,11,10,2.1,279,2,12.71,2.41,2016-05-18 14:00
新莊,新北市,45,,良好,1.5,0.85,55,19,13,10,2.2,64,2,11.97,2,2016-05-18 14:00
板橋,新北市,48,,良好,2,0.33,58,30,15,9.7,3.2,302,2,10.54,.87,2016-05-18 14:00
土城,新北市,50,,良好,2.9,0.34,61,25,9,10,2.4,300,1,11.91,1.51,2016-05-18 14:00
新店,新北市,49,,良好,2,0.46,59,32,12,17,3.8,307,2,19.9,2.45,2016-05-18 14:00
萬里,新北市,50,,良好,1.8,0.22,60,36,15,4,3.3,27,2,5.38,1.4,2016-05-18 14:00
汐止,新北市,42,,良好,1.5,0.29,51,22,11,9.4,1.8,75,2,10.86,1.42,2016-05-18 14:00
基隆,基隆市,38,,良好,6.9,0.32,46,22,14,16,1.1,189,2,17.96,2.32,2016-05-18 14:00
竹山,南投縣,58,懸浮微粒,普通,3.4,0.46,101,69,44,9.6,4,314,4,10.2,.64,2016-05-18 13:00
嘉義,嘉義市,58,懸浮微粒,普通,2.8,0.43,93,73,49,8.2,3.8,312,4,9.08,.91,2016-05-18 13:00
