SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,72,懸浮微粒,普通,5.6,0.38,84,79,29,13,3.3,290,4,15.3,2.19,2016-05-18 15:00
橋頭,高雄市,65,臭氧,普通,5.8,0.33,78,62,23,14,4.1,275,3,16.82,2.76,2016-05-18 15:00
美濃,高雄市,77,臭氧,普通,3.1,0.37,92,46,35,5.9,1.7,288,3,7.59,1.74,2016-05-18 15:00
臺南,臺南市,58,懸浮微粒,普通,,,,,,,3.3,304,4,,,2016-05-18 15:00
安南,臺南市,0,,,2.2,0.32,85,64,23,2.5,4.3,302,3,3.81,1.32,2016-05-18 15:00
善化,臺南市,72,臭氧,普通,3.8,0.36,87,57,24,9.1,5.1,315,3,10.66,1.58,2016-05-18 15:00
新營,臺南市,60,臭氧,普通,3.4,0.36,72,77,39,8.2,3.7,351,4,9.34,1.19,2016-05-18 15:00
嘉義,嘉義市,72,臭氧,普通,5.1,0.44,86,66,45,10,4,360,4,11.15,1.17,2016-05-18 15:00
臺西,雲林縣,57,臭氧,普通,1.9,0.23,69,42,25,4.1,8.6,34,3,5.51,1.44,2016-05-18 15:00
朴子,嘉義縣,60,臭氧,普通,3.1,0.29,72,74,20,6.4,3.1,64,3,7.03,.68,2016-05-18 15:00
新港,嘉義縣,62,臭氧,普通,4.7,0.35,75,69,28,7.4,4.7,295,3,7.95,.51,2016-05-18 15:00
崙背,雲林縣,54,臭氧,普通,4.4,0.36,65,30,28,8.4,5.5,163,3,9.66,1.25,2016-05-18 15:00
斗六,雲林縣,65,臭氧,普通,3.3,0.34,78,57,29,11,3.6,25,4,13.67,3.14,2016-05-18 15:00
南投,南投縣,62,懸浮微粒,普通,2.1,0.46,68,85,28,17,2.6,299,4,21.2,3.98,2016-05-18 15:00
二林,彰化縣,53,臭氧,普通,4.8,0.36,63,50,17,8.6,5,45,2,10.05,1.42,2016-05-18 15:00
線西,彰化縣,52,臭氧,普通,7.8,0.6,62,56,26,11,6.3,45,2,13.42,2.05,2016-05-18 15:00
彰化,彰化縣,51,臭氧,普通,2.3,0.38,62,41,22,12,3.1,27,2,12.91,.55,2016-05-18 15:00
西屯,臺中市,56,臭氧,普通,2.1,0.23,67,45,23,13,4.9,318,2,14.58,1.74,2016-05-18 15:00
忠明,臺中市,53,臭氧,普通,1.8,0.38,64,39,18,16,3,325,2,17.39,1.3,2016-05-18 15:00
大里,臺中市,51,臭氧,普通,2.4,0.46,62,45,23,14,3.2,317,3,17.28,2.82,2016-05-18 15:00
沙鹿,臺中市,54,臭氧,普通,1.7,0.26,65,30,15,9.5,6.3,37,1,10.07,.54,2016-05-18 15:00
豐原,臺中市,29,,良好,2.2,0.39,,,,11,2.8,303,2,12.92,2.19,2016-05-18 15:00
三義,苗栗縣,42,,良好,2.6,0.3,50,41,22,23,5.3,48,2,29.36,6.52,2016-05-18 15:00
苗栗,苗栗縣,48,,良好,2.5,0.37,57,43,,13,3,52,,13.88,1.35,2016-05-18 15:00
頭份,苗栗縣,52,臭氧,普通,2.1,0.3,63,34,14,11,3.1,78,2,12.67,1.31,2016-05-18 15:00
新竹,新竹市,52,臭氧,普通,2.4,0.32,62,28,11,11,2.6,67,2,12.48,1.69,2016-05-18 15:00
竹東,新竹縣,41,,良好,2.3,0.37,49,36,26,15,2.1,34,2,16.36,1.63,2016-05-18 15:00
湖口,新竹縣,52,臭氧,普通,1.6,0.25,62,17,13,4.1,3.3,52,2,5.13,1.02,2016-05-18 15:00
龍潭,桃園市,62,懸浮微粒,普通,2,0.39,57,117,22,13,2.4,27,2,14.52,1.85,2016-05-18 15:00
平鎮,桃園市,48,,良好,3.2,0.28,57,35,9,12,2.3,115,2,13.58,1.54,2016-05-18 15:00
觀音,桃園市,51,臭氧,普通,1.7,0.22,61,22,12,1.6,3.6,56,2,1.48,-.14,2016-05-18 15:00
大園,桃園市,42,,良好,1.5,0.23,50,28,1,9.8,4.3,20,1,12.54,2.78,2016-05-18 15:00
桃園,桃園市,46,,良好,1.6,0.34,56,28,14,11,1.4,21,2,11.94,.89,2016-05-18 15:00
大同,臺北市,51,懸浮微粒,普通,2.1,0.69,,40,6,15,,,2,21.31,6.18,2016-05-18 15:00
松山,臺北市,41,,良好,2.6,0.46,49,25,15,20,1.5,67,2,23.05,3.24,2016-05-18 15:00
古亭,臺北市,52,臭氧,普通,,,62,29,14,,2.4,322,2,,,2016-05-18 15:00
萬華,臺北市,42,,良好,0.8,0.52,50,28,3,18,2.7,291,1,22.19,3.86,2016-05-18 15:00
中山,臺北市,50,,良好,,,,,,,2.2,297,2,,,2016-05-18 15:00
士林,臺北市,44,,良好,0.9,0.25,52,18,11,6.4,2.8,296,2,9.74,3.33,2016-05-18 15:00
淡水,新北市,44,,良好,1.9,0.25,52,21,16,4.8,,,2,5.58,.8,2016-05-18 15:00
林口,新北市,50,,良好,0.9,0.21,55,46,18,7.5,2.4,39,2,9.74,2.22,2016-05-18 15:00
菜寮,新北市,45,,良好,1.6,0.3,55,27,11,8.2,2.7,292,2,10.35,2.17,2016-05-18 15:00
新莊,新北市,46,,良好,1.2,0.27,55,28,11,7.9,1.9,64,2,9.85,2,2016-05-18 15:00
板橋,新北市,49,,良好,1.8,0.33,59,33,16,9.3,3.2,323,2,10.2,.86,2016-05-18 15:00
土城,新北市,50,,良好,2.3,0.36,60,25,9,10,2,326,1,11.66,1.33,2016-05-18 15:00
新店,新北市,54,臭氧,普通,1.9,0.35,64,32,13,12,5.7,308,2,14.15,1.77,2016-05-18 15:00
萬里,新北市,52,臭氧,普通,1.9,0.21,63,43,12,2.8,4.7,33,2,4.14,1.34,2016-05-18 15:00
汐止,新北市,40,,良好,1.2,0.28,48,23,11,10,2.1,84,2,12.06,1.96,2016-05-18 15:00
基隆,基隆市,39,,良好,9.1,0.27,47,24,13,16,1.1,267,2,18.14,2.35,2016-05-18 15:00
