SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,48,,良好,2.9,0.24,35,53,28,13,1.2,50,2,14.05,1.43,2016-05-19 04:00
桃園,桃園市,48,,良好,12,0.31,39,40,26,11,0.5,22,2,11.8,.49,2016-05-19 04:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.48,,52,18,34,,,2,94.01,59.56,2016-05-19 04:00
松山,臺北市,46,,良好,1.6,0.24,54,39,19,4.9,0.6,60,2,6.53,1.62,2016-05-19 04:00
古亭,臺北市,50,,良好,1.7,0.21,60,37,21,4.5,1.3,95,2,4.93,.47,2016-05-19 04:00
萬華,臺北市,44,,良好,1.3,0.25,53,35,24,7.4,1.4,95,2,7.7,.32,2016-05-19 04:00
中山,臺北市,45,,良好,1.8,0.28,50,45,20,7.9,1.3,103,2,10.22,2.29,2016-05-19 04:00
士林,臺北市,32,,良好,1.9,0.52,15,33,19,16,1.3,311,2,18.23,2.01,2016-05-19 04:00
淡水,新北市,33,,良好,2.1,0.41,11,41,20,9.8,,,2,10.94,1.18,2016-05-19 04:00
林口,新北市,54,懸浮微粒,普通,1.9,0.3,39,58,30,11,0.7,149,3,11.38,.83,2016-05-19 04:00
菜寮,新北市,37,,良好,2.2,0.37,41,42,21,9.7,0.9,79,2,11.45,1.77,2016-05-19 04:00
新莊,新北市,43,,良好,2.5,0.31,40,40,23,13,0.9,34,2,13.52,.72,2016-05-19 04:00
板橋,新北市,47,,良好,2.5,0.29,39,41,27,11,0.6,25,3,10.43,-.33,2016-05-19 04:00
土城,新北市,40,,良好,2.3,0.24,46,35,19,5.7,1,356,2,8.15,2.42,2016-05-19 04:00
新店,新北市,37,,良好,1.8,0.23,25,36,21,5.2,2.2,196,2,6.33,1.11,2016-05-19 04:00
萬里,新北市,57,臭氧,普通,1.7,0.18,68,62,25,1.2,3.3,52,2,1.8,.59,2016-05-19 04:00
汐止,新北市,42,,良好,2,0.22,50,40,19,7.9,1.4,54,2,8.69,.8,2016-05-19 04:00
基隆,基隆市,53,臭氧,普通,1,0.18,63,35,20,2,0.7,111,2,2.22,.26,2016-05-19 04:00
