SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,53,懸浮微粒,普通,4.2,0.37,33,47,26,16,1.9,48,2,17.14,1.03,2016-05-19 00:00
平鎮,桃園市,47,,良好,5.4,0.46,41,54,15,16,2.3,64,2,16.26,.64,2016-05-19 00:00
觀音,桃園市,48,,良好,6,0.24,43,51,23,16,3.4,84,2,15.91,-.01,2016-05-19 00:00
大園,桃園市,41,,良好,3.2,0.26,38,55,19,17,2.6,59,2,18.58,1.89,2016-05-19 00:00
桃園,桃園市,38,,良好,9.9,0.43,41,49,13,15,1.5,92,2,15.22,.03,2016-05-19 00:00
大同,臺北市,54,懸浮微粒,普通,2.6,1.42,,70,19,36,,,2,59.02,23.22,2016-05-19 00:00
松山,臺北市,44,,良好,3.8,0.41,41,50,17,16,1.3,63,2,17.43,1.53,2016-05-19 00:00
古亭,臺北市,43,,良好,7.6,0.35,42,54,33,15,2,84,2,16.24,.96,2016-05-19 00:00
萬華,臺北市,38,,良好,1.1,0.45,39,47,18,19,1.8,107,2,21.48,2.01,2016-05-19 00:00
中山,臺北市,50,,良好,1.9,0.49,41,57,14,18,2.6,114,2,19.14,1.02,2016-05-19 00:00
士林,臺北市,29,,良好,1.6,0.73,18,31,15,22,1,304,2,24.76,3.07,2016-05-19 00:00
淡水,新北市,26,,良好,2,0.7,10,30,16,20,,,2,22.26,2.3,2016-05-19 00:00
林口,新北市,53,懸浮微粒,普通,3.3,0.5,34,69,29,19,1.4,124,2,20.28,1.39,2016-05-19 00:00
菜寮,新北市,37,,良好,1.7,0.47,40,41,20,15,1.9,116,2,16.11,1.39,2016-05-19 00:00
新莊,新北市,41,,良好,2.3,0.47,40,50,23,17,2.1,86,2,17.98,1.42,2016-05-19 00:00
板橋,新北市,49,,良好,8.3,0.43,37,58,33,18,1.5,84,3,18.5,.56,2016-05-19 00:00
土城,新北市,39,,良好,3.8,0.52,27,49,26,21,1.1,319,2,22.49,1.71,2016-05-19 00:00
新店,新北市,39,,良好,3.1,0.54,15,44,29,25,1.6,92,2,27.32,2.36,2016-05-19 00:00
萬里,新北市,56,臭氧,普通,1.7,0.19,67,52,19,1.1,4.5,49,2,1.95,.88,2016-05-19 00:00
汐止,新北市,41,,良好,5.3,0.26,44,47,17,13,1.3,42,2,14.16,.99,2016-05-19 00:00
基隆,基隆市,50,,良好,0.9,0.21,61,29,17,3.6,1.2,91,2,4.33,.7,2016-05-19 00:00
