SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,52,懸浮微粒,普通,3.9,0.47,49,66,41,16,2.1,325,3,17.39,1.78,2016-04-25 14:00
平鎮,桃園市,54,懸浮微粒,普通,,,,,,,2.9,324,3,,,2016-04-25 14:00
觀音,桃園市,46,,良好,1.5,0.21,50,46,28,5.3,3.2,47,2,6.28,.93,2016-04-25 14:00
大園,桃園市,51,懸浮微粒,普通,1,0.25,41,55,25,9.6,4.2,28,3,11.79,2.24,2016-04-25 14:00
桃園,桃園市,49,,良好,6.6,0.4,53,61,36,17,1.6,283,3,19.15,2.53,2016-04-25 14:00
大同,臺北市,56,懸浮微粒,普通,3.4,1.14,,74,34,46,,,3,66,20.34,2016-04-25 14:00
松山,臺北市,49,,良好,,,,,,,2.5,64,2,,,2016-04-25 14:00
古亭,臺北市,43,,良好,3.2,0.51,45,47,34,23,2.5,74,3,26.74,3.33,2016-04-25 14:00
萬華,臺北市,50,,良好,3.1,0.67,56,66,34,29,1.5,290,3,30.74,2.2,2016-04-25 14:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.71,33,74,47,30,1.3,27,3,38.58,8.93,2016-04-25 14:00
士林,臺北市,52,懸浮微粒,普通,2.6,0.33,58,63,32,13,2.9,299,3,14.72,2.23,2016-04-25 14:00
淡水,新北市,37,,良好,2.4,0.31,44,37,28,8,,,3,9.27,1.31,2016-04-25 14:00
林口,新北市,56,懸浮微粒,普通,0.5,0.22,53,58,34,5.5,2.6,325,3,7.33,1.84,2016-04-25 14:00
菜寮,新北市,50,,良好,3.3,0.4,59,58,30,14,2.2,337,3,15.42,1.71,2016-04-25 14:00
新莊,新北市,47,,良好,2.4,0.42,49,48,34,19,1.8,186,3,21.31,2.67,2016-04-25 14:00
板橋,新北市,54,懸浮微粒,普通,4,0.5,54,72,35,,3.2,331,3,,,2016-04-25 14:00
土城,新北市,47,,良好,4.3,0.53,56,50,28,21,2.6,320,2,23.73,2.35,2016-04-25 14:00
新店,新北市,53,臭氧,普通,3.5,0.53,63,52,28,20,5.7,353,3,22.54,2.09,2016-04-25 14:00
萬里,新北市,48,,良好,2.5,0.24,52,52,32,5.6,1.9,28,3,6.68,1.11,2016-04-25 14:00
汐止,新北市,42,,良好,,,,44,27,,1.8,70,3,,,2016-04-25 14:00
基隆,基隆市,42,,良好,1.5,0.23,50,38,30,4.4,0.6,75,3,5.55,1.2,2016-04-25 14:00
