SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,55,懸浮微粒,普通,3.5,0.4,45,75,49,11,2.2,333,3,11.28,.36,2016-04-25 18:00
斗六,雲林縣,56,懸浮微粒,普通,6.2,0.65,32,82,39,24,0.5,175,3,26.68,2.92,2016-04-25 18:00
南投,南投縣,58,懸浮微粒,普通,4.7,0.72,,95,51,26,0.6,172,3,27.15,1.46,2016-04-25 18:00
二林,彰化縣,55,懸浮微粒,普通,6.2,0.37,47,79,39,12,2.3,72,3,12.7,.8,2016-04-25 18:00
線西,彰化縣,56,懸浮微粒,普通,5,0.36,49,80,38,15,3.1,53,3,16.26,1.14,2016-04-25 18:00
彰化,彰化縣,60,懸浮微粒,普通,4.3,0.61,32,90,25,25,1.8,315,2,26.84,1.63,2016-04-25 18:00
西屯,臺中市,56,懸浮微粒,普通,1.7,0.17,32,94,55,27,1.9,301,4,29.18,2.53,2016-04-25 18:00
忠明,臺中市,56,懸浮微粒,普通,2.4,0.8,27,91,43,35,2.3,311,3,37.47,2.32,2016-04-25 18:00
大里,臺中市,58,懸浮微粒,普通,5.1,0.85,18,95,36,42,2.9,264,3,46.94,4.8,2016-04-25 18:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.4,47,82,35,16,2.4,25,3,16.72,.93,2016-04-25 18:00
豐原,臺中市,51,懸浮微粒,普通,6.9,0.61,23,77,58,36,2.2,302,,39.41,3.53,2016-04-25 18:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.27,40,67,35,10,2.5,45,3,11.59,1.53,2016-04-25 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.8,0.52,40,68,31,14,2.1,50,3,15.05,1.5,2016-04-25 18:00
頭份,苗栗縣,51,懸浮微粒,普通,1.8,0.4,40,54,28,15,1.5,48,2,18.19,2.89,2016-04-25 18:00
新竹,新竹市,43,,良好,2.8,0.5,35,53,32,19,2.3,60,2,19.64,1.04,2016-04-25 18:00
竹東,新竹縣,44,,良好,2,0.41,30,52,41,17,1.7,316,3,18.07,1.24,2016-04-25 18:00
湖口,新竹縣,37,,良好,3,0.31,44,42,28,12,3.5,62,3,12.47,.91,2016-04-25 18:00
龍潭,桃園市,56,懸浮微粒,普通,2.7,0.52,30,73,39,22,2,12,4,23.28,1.39,2016-04-25 18:00
平鎮,桃園市,54,懸浮微粒,普通,1.8,0.37,40,59,39,17,2.3,43,4,18.77,1.54,2016-04-25 18:00
觀音,桃園市,43,,良好,3.2,0.26,40,47,25,17,4,82,3,18.57,1.41,2016-04-25 18:00
大園,桃園市,50,,良好,3.4,0.27,37,43,29,18,3.7,46,3,20.9,2.73,2016-04-25 18:00
桃園,桃園市,49,,良好,4.5,0.56,31,43,32,20,0.7,303,3,22.86,2.39,2016-04-25 18:00
大同,臺北市,58,懸浮微粒,普通,6.8,3.31,,65,31,51,,,3,141.85,91.2,2016-04-25 18:00
松山,臺北市,0,,,8.1,0.52,,64,49,26,1.7,73,,29.02,2.66,2016-04-25 18:00
古亭,臺北市,50,,良好,7.3,0.64,23,56,37,32,2.3,104,4,36.8,4.7,2016-04-25 18:00
萬華,臺北市,51,懸浮微粒,普通,9,0.61,21,56,41,36,1.8,96,3,41.69,5.59,2016-04-25 18:00
中山,臺北市,56,懸浮微粒,普通,4.3,0.84,18,65,36,35,2,121,4,45.6,10.43,2016-04-25 18:00
士林,臺北市,47,,良好,1.8,0.44,30,47,31,16,1.1,293,3,18.22,2.02,2016-04-25 18:00
淡水,新北市,34,,良好,1.8,0.4,37,33,31,12,,,3,13.22,1.08,2016-04-25 18:00
林口,新北市,53,懸浮微粒,普通,1.2,0.29,40,55,30,11,1.5,3.9,3,14.46,3.03,2016-04-25 18:00
菜寮,新北市,47,,良好,5,0.75,25,46,29,25,1.9,117,3,27.71,2.38,2016-04-25 18:00
新莊,新北市,51,懸浮微粒,普通,9.7,1.3,20,53,35,36,0.9,13,3,38.57,3.07,2016-04-25 18:00
板橋,新北市,56,懸浮微粒,普通,9.5,0.81,18,66,38,39,1.5,347,3,41.75,2.66,2016-04-25 18:00
土城,新北市,52,懸浮微粒,普通,8.5,0.63,21,67,36,32,1.4,346,3,35.07,2.63,2016-04-25 18:00
新店,新北市,52,懸浮微粒,普通,6.5,0.55,23,51,35,28,2.1,77,3,32.91,5.06,2016-04-25 18:00
萬里,新北市,53,懸浮微粒,普通,1.5,0.26,51,54,27,7.2,1.2,39,3,8.09,.86,2016-04-25 18:00
汐止,新北市,43,,良好,3.8,0.39,35,45,33,16,1.3,71,3,18.39,2.84,2016-04-25 18:00
基隆,基隆市,42,,良好,1.7,0.29,51,40,31,9.3,0.7,105,3,10.58,1.25,2016-04-25 18:00
