SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,38,,良好,3.2,0.21,16,32,9,9.8,1.4,271,1,10.48,.7,2016-04-25 21:00
楠梓,高雄市,43,,良好,2.2,0.39,14,44,5,11,0.7,244,2,12.2,1.47,2016-04-25 21:00
林園,高雄市,18,,良好,9,0.13,15,20,17,13,1.3,258,2,14.03,1.3,2016-04-25 21:00
大寮,高雄市,31,,良好,5.9,0.29,12,38,15,17,1.1,229,2,17.94,1.29,2016-04-25 21:00
鳳山,高雄市,56,懸浮微粒,普通,3,0.65,8.5,44,14,24,0.8,254,2,26.17,1.89,2016-04-25 21:00
仁武,高雄市,41,,良好,3,0.29,8.9,45,11,21,1.1,291,2,23.88,3.04,2016-04-25 21:00
橋頭,高雄市,32,,良好,3.2,0.59,10,39,14,17,1,246,1,19.04,2.25,2016-04-25 21:00
美濃,高雄市,41,,良好,1.7,0.36,26,42,25,8.7,0.8,100,2,9.73,1,2016-04-25 21:00
臺南,臺南市,28,,良好,1.6,0.26,30,31,16,7.4,1.1,266,2,7.87,.52,2016-04-25 21:00
安南,臺南市,37,,良好,2.4,0.59,19,44,16,23,0.6,75,2,24.72,1.69,2016-04-25 21:00
善化,臺南市,43,,良好,11,0.45,17,48,30,22,1.4,91,2,22.63,1.04,2016-04-25 21:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.47,19,71,39,21,2.1,44,3,23.13,1.68,2016-04-25 21:00
嘉義,嘉義市,56,懸浮微粒,普通,4.6,0.69,16,94,43,23,2,50,3,24.31,.93,2016-04-25 21:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.28,55,68,37,6,2.8,53,4,6.59,.55,2016-04-25 21:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.36,36,80,42,10,1.6,57,3,11.07,1.05,2016-04-25 21:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.38,40,86,57,8.8,2.1,35,5,9.02,.23,2016-04-25 21:00
斗六,雲林縣,63,懸浮微粒,普通,5.5,0.72,21,102,59,24,1.2,48,5,26.25,2.48,2016-04-25 21:00
南投,南投縣,72,懸浮微粒,普通,5.4,0.74,9.1,115,48,29,0.9,301,5,31.36,2.75,2016-04-25 21:00
二林,彰化縣,60,懸浮微粒,普通,4.9,0.38,37,69,43,11,1.9,39,4,11.61,.63,2016-04-25 21:00
線西,彰化縣,57,懸浮微粒,普通,5.3,0.29,36,64,37,18,2.4,50,3,18.74,1.19,2016-04-25 21:00
彰化,彰化縣,62,懸浮微粒,普通,2.7,0.66,32,65,37,18,1.1,11,3,19.03,1.23,2016-04-25 21:00
西屯,臺中市,62,懸浮微粒,普通,0.3,0.12,32,67,36,17,2.6,45,4,18.43,1.37,2016-04-25 21:00
忠明,臺中市,66,懸浮微粒,普通,1.4,0.54,28,92,36,22,2.5,34,3,23.37,1.15,2016-04-25 21:00
大里,臺中市,70,懸浮微粒,普通,2.8,0.9,13,125,51,36,1.7,52,4,38.26,2.01,2016-04-25 21:00
沙鹿,臺中市,60,懸浮微粒,普通,2.4,0.41,39,66,28,13,1.4,30,3,13.6,.37,2016-04-25 21:00
豐原,臺中市,60,懸浮微粒,普通,3.8,0.53,24,87,49,19,0.9,70,6,19.77,1.12,2016-04-25 21:00
三義,苗栗縣,55,懸浮微粒,普通,1.6,0.25,36,57,26,6.3,0.9,60,3,7.34,1.01,2016-04-25 21:00
苗栗,苗栗縣,61,懸浮微粒,普通,6.9,0.56,16,82,49,24,0.6,40,4,25.75,1.69,2016-04-25 21:00
頭份,苗栗縣,55,懸浮微粒,普通,3.1,0.59,12,66,35,38,0.7,38,3,41.01,3.06,2016-04-25 21:00
新竹,新竹市,50,,良好,4.8,0.61,15,58,33,31,1.3,55,3,32.28,1.26,2016-04-25 21:00
竹東,新竹縣,52,懸浮微粒,普通,2.9,0.48,21,63,51,17,1.7,139,4,17.77,.68,2016-04-25 21:00
湖口,新竹縣,49,,良好,3.5,0.35,39,67,33,13,2.7,54,3,12.74,0,2016-04-25 21:00
龍潭,桃園市,60,懸浮微粒,普通,5.1,0.83,11,73,43,34,1.5,59,4,36.9,2.73,2016-04-25 21:00
平鎮,桃園市,54,懸浮微粒,普通,2.8,0.43,29,57,43,22,1.5,22,4,23.66,1.51,2016-04-25 21:00
觀音,桃園市,47,,良好,3.5,0.25,44,44,26,12,3.4,53,3,12.42,.92,2016-04-25 21:00
大園,桃園市,51,懸浮微粒,普通,3.1,0.26,35,53,33,17,4.7,42,3,21.09,4.09,2016-04-25 21:00
桃園,桃園市,49,,良好,10,1.17,4.2,54,41,44,0.9,71,3,51.24,6.91,2016-04-25 21:00
大同,臺北市,60,懸浮微粒,普通,9.8,1.79,,74,40,40,,,4,93.29,53.07,2016-04-25 21:00
古亭,臺北市,52,懸浮微粒,普通,5.5,0.59,23,55,41,25,1.6,96,4,28.46,3.03,2016-04-25 21:00
萬華,臺北市,52,懸浮微粒,普通,7.3,0.61,16,45,34,32,2.6,99,4,37.24,4.97,2016-04-25 21:00
中山,臺北市,54,懸浮微粒,普通,8.6,0.63,20,58,37,28,2.1,106,4,35.09,7.21,2016-04-25 21:00
士林,臺北市,52,懸浮微粒,普通,5.2,0.48,20,59,24,20,1.5,178,3,22.11,2.19,2016-04-25 21:00
淡水,新北市,37,,良好,1.6,0.43,28,40,29,11,,,3,12.74,1.48,2016-04-25 21:00
林口,新北市,60,懸浮微粒,普通,2.8,0.32,23,91,40,15,1.1,52,3,16.93,2.12,2016-04-25 21:00
菜寮,新北市,45,,良好,9.9,0.64,20,43,29,25,2.8,105,3,26.61,1.52,2016-04-25 21:00
新莊,新北市,53,懸浮微粒,普通,5.1,0.95,11,61,36,35,2.6,71,3,38.3,2.94,2016-04-25 21:00
板橋,新北市,59,懸浮微粒,普通,4.2,0.95,8.7,73,40,38,1.6,51,4,44.24,6.57,2016-04-25 21:00
土城,新北市,54,懸浮微粒,普通,2.9,0.89,8.9,60,36,35,1.4,40,3,38.31,3.6,2016-04-25 21:00
新店,新北市,51,懸浮微粒,普通,2.5,0.56,20,54,37,22,2.5,28,3,24.09,2.32,2016-04-25 21:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.27,49,67,26,6.7,1.7,55,3,7.65,.96,2016-04-25 21:00
汐止,新北市,47,,良好,3.3,0.34,40,51,32,11,2.3,35,3,14.03,2.55,2016-04-25 21:00
基隆,基隆市,42,,良好,1.4,0.28,50,46,34,6.5,1.1,101,3,7.66,1.17,2016-04-25 21:00
松山,臺北市,54,懸浮微粒,普通,6.2,0.58,23,59,38,28,1.8,61,4,31.43,3.52,2016-04-25 20:00
