SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,25,,良好,,0.24,,21,,,1.9,230,,,,2016-04-25 13:00
鳳山,高雄市,60,懸浮微粒,普通,11,0.66,26,100,28,26,1.7,208,2,34.88,8.6,2016-04-25 13:00
仁武,高雄市,50,,良好,7.5,0.38,51,67,29,18,2.8,221,2,21.56,3.28,2016-04-25 13:00
橋頭,高雄市,39,,良好,4.5,0.24,46,31,14,4.1,5.1,248,2,5.34,1.22,2016-04-25 13:00
美濃,高雄市,49,,良好,1.9,0.24,59,35,17,6.7,1.5,249,2,7.37,.64,2016-04-25 13:00
臺南,臺南市,55,臭氧,普通,9.8,0.48,66,34,24,11,2.5,235,2,13,1.89,2016-04-25 13:00
安南,臺南市,41,,良好,14,0.47,49,35,27,14,3.9,258,2,17.97,3.52,2016-04-25 13:00
善化,臺南市,49,,良好,6.9,0.35,58,45,23,13,4.6,253,2,14.5,1.14,2016-04-25 13:00
新營,臺南市,42,,良好,3.2,0.32,50,36,26,7,2.6,317,2,9,1.96,2016-04-25 13:00
嘉義,嘉義市,42,,良好,2.9,0.22,50,30,12,5.9,2.4,257,2,6.58,.7,2016-04-25 13:00
臺西,雲林縣,50,,良好,3.3,0.25,59,56,24,5.8,4,24,3,6.36,.61,2016-04-25 13:00
朴子,嘉義縣,51,臭氧,普通,4.7,0.29,61,45,15,7.1,2.3,279,2,8.5,1.46,2016-04-25 13:00
新港,嘉義縣,46,,良好,3,0.25,55,46,21,5.9,2.2,279,2,7.3,1.37,2016-04-25 13:00
崙背,雲林縣,47,,良好,4.9,0.31,56,48,38,8.9,2.7,320,3,9.77,.92,2016-04-25 13:00
斗六,雲林縣,48,,良好,4.9,0.38,57,44,26,9,2.4,1.6,2,11.34,2.39,2016-04-25 13:00
南投,南投縣,55,臭氧,普通,3.6,0.38,66,41,23,11,1.3,18,2,12.74,1.66,2016-04-25 13:00
二林,彰化縣,44,,良好,4.8,0.29,53,50,30,6.6,2.6,310,2,7.56,.93,2016-04-25 13:00
線西,彰化縣,50,,良好,4.3,0.29,57,59,28,5.8,3.3,303,3,7.18,1.42,2016-04-25 13:00
彰化,彰化縣,48,,良好,6.7,0.44,39,67,28,20,2.5,324,2,22.64,2.54,2016-04-25 13:00
西屯,臺中市,40,,良好,3.8,0.41,47,46,32,19,1.6,168,2,22.61,3.7,2016-04-25 13:00
忠明,臺中市,33,,良好,4.2,0.58,38,46,11,,1.8,202,1,,,2016-04-25 13:00
大里,臺中市,37,,良好,4.6,0.53,44,40,16,24,1.4,277,2,27.28,3.38,2016-04-25 13:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.35,53,63,26,9.3,2.1,325,2,10.21,.89,2016-04-25 13:00
豐原,臺中市,57,臭氧,普通,6.6,1.95,68,50,42,25,2.6,228,3,27.03,2.11,2016-04-25 13:00
三義,苗栗縣,0,,,3.6,0.28,48,62,35,12,2.9,203,,15.13,2.8,2016-04-25 13:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.3,0.38,46,58,34,8.9,1.9,308,3,10.64,1.71,2016-04-25 13:00
頭份,苗栗縣,44,,良好,2.8,0.33,53,49,22,8.8,2.2,297,2,11.7,2.91,2016-04-25 13:00
新竹,新竹市,49,,良好,3.1,0.44,59,41,26,11,1.1,60,2,12.61,1.36,2016-04-25 13:00
竹東,新竹縣,32,,良好,2.1,0.37,36,36,27,11,1.6,221,2,12.24,1.37,2016-04-25 13:00
湖口,新竹縣,51,臭氧,普通,2.9,0.23,62,41,31,5.9,2.9,25,3,6.73,.85,2016-04-25 13:00
龍潭,桃園市,51,懸浮微粒,普通,2,0.47,42,53,30,13,1.9,270,3,15.02,2.41,2016-04-25 13:00
平鎮,桃園市,54,懸浮微粒,普通,1.8,0.35,57,63,44,15,3.2,329,3,16.53,1.52,2016-04-25 13:00
觀音,桃園市,47,,良好,1.7,0.23,52,49,20,6.5,3.7,51,2,7.53,1.05,2016-04-25 13:00
大園,桃園市,50,,良好,1.3,0.26,41,61,26,10,4.3,30,3,13.3,2.85,2016-04-25 13:00
桃園,桃園市,48,,良好,5.5,0.53,58,57,38,21,1.3,281,3,23.7,2.94,2016-04-25 13:00
大同,臺北市,54,懸浮微粒,普通,3.6,1.36,,72,43,43,,,3,52.72,9.46,2016-04-25 13:00
古亭,臺北市,62,臭氧,普通,3.2,0.62,74,56,36,23,1.4,327,3,25.13,2.29,2016-04-25 13:00
萬華,臺北市,54,臭氧,普通,3.6,0.96,65,62,32,35,1.1,9.9,3,36.9,2.34,2016-04-25 13:00
中山,臺北市,50,,良好,2.6,0.93,48,71,40,38,1.5,81,3,46.48,8.59,2016-04-25 13:00
士林,臺北市,59,臭氧,普通,3.4,0.43,71,74,35,13,3,308,3,15.83,2.42,2016-04-25 13:00
淡水,新北市,47,,良好,3.2,0.29,57,40,27,6.7,,,3,7.41,.73,2016-04-25 13:00
林口,新北市,56,懸浮微粒,普通,1.6,0.24,57,63,35,6.2,2.8,319,3,7.86,1.69,2016-04-25 13:00
菜寮,新北市,53,臭氧,普通,3.7,0.49,64,58,34,17,2.6,297,3,19.59,2.22,2016-04-25 13:00
新莊,新北市,47,,良好,,,,,,,2.6,48,3,,,2016-04-25 13:00
板橋,新北市,52,懸浮微粒,普通,3.2,0.65,,67,32,,1.8,324,3,,,2016-04-25 13:00
土城,新北市,52,臭氧,普通,2.9,0.39,63,43,23,15,1.4,283,2,17.31,2.29,2016-04-25 13:00
新店,新北市,62,臭氧,普通,2.5,0.35,75,41,28,10,6.2,278,3,11.66,1.6,2016-04-25 13:00
萬里,新北市,47,,良好,2.1,0.24,47,57,30,6.5,2.4,42,3,8.04,1.59,2016-04-25 13:00
汐止,新北市,40,,良好,4.7,0.31,48,46,26,10,3.5,37,2,13.96,3.61,2016-04-25 13:00
