SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,47,,良好,2.6,0.38,3.8,65,15,18,1.3,82,1,23.24,5.02,2016-04-26 01:00
林園,高雄市,21,,良好,6.3,0.21,6.4,36,24,15,0.8,27,2,16.39,1.36,2016-04-26 01:00
大寮,高雄市,42,,良好,6.3,0.46,6.3,50,17,17,0.5,44,2,19.65,2.58,2016-04-26 01:00
鳳山,高雄市,53,懸浮微粒,普通,3.4,0.39,7.4,49,19,18,1.4,68,2,19.42,1.51,2016-04-26 01:00
仁武,高雄市,42,,良好,4.1,0.33,9.3,50,21,15,1.8,100,2,16.88,1.56,2016-04-26 01:00
橋頭,高雄市,37,,良好,3.3,0.4,2.2,52,27,17,0.5,80,2,24.44,7.52,2016-04-26 01:00
美濃,高雄市,34,,良好,1,0.27,20,25,22,4.9,0.7,104,2,5.86,.92,2016-04-26 01:00
臺南,臺南市,32,,良好,2.3,0.54,18,40,27,20,1.5,65,2,20.77,.71,2016-04-26 01:00
安南,臺南市,41,,良好,5.5,0.41,12,49,30,16,1.3,74,3,17.45,1.65,2016-04-26 01:00
善化,臺南市,43,,良好,7,0.36,7,44,18,13,0.9,45,2,14.1,1.34,2016-04-26 01:00
新營,臺南市,70,懸浮微粒,普通,3.4,0.64,3.2,128,65,28,1.4,36,6,29.53,1.96,2016-04-26 01:00
嘉義,嘉義市,74,懸浮微粒,普通,5,0.69,4.3,126,63,22,1.1,93,6,24.28,1.82,2016-04-26 01:00
臺西,雲林縣,64,懸浮微粒,普通,4.9,0.38,35,90,44,8.2,2.7,62,4,8.74,.58,2016-04-26 01:00
朴子,嘉義縣,74,懸浮微粒,普通,3.7,0.43,20,116,61,9,1,51,6,10.18,1.19,2016-04-26 01:00
新港,嘉義縣,78,懸浮微粒,普通,2.6,0.53,16,125,52,12,1.1,40,5,13.34,.88,2016-04-26 01:00
崙背,雲林縣,66,懸浮微粒,普通,3.4,0.43,20,95,54,11,1.3,39,6,11.67,.53,2016-04-26 01:00
斗六,雲林縣,75,懸浮微粒,普通,4.4,0.71,3.6,106,61,34,0.9,43,7,39.01,4.61,2016-04-26 01:00
南投,南投縣,76,懸浮微粒,普通,3.4,0.63,2.2,102,46,19,1.3,127,5,21.66,2.33,2016-04-26 01:00
二林,彰化縣,60,懸浮微粒,普通,5.6,0.39,21,66,40,13,0.9,41,4,13.98,.72,2016-04-26 01:00
線西,彰化縣,59,懸浮微粒,普通,7.2,0.33,20,74,47,16,1,50,4,17.08,1.18,2016-04-26 01:00
彰化,彰化縣,64,懸浮微粒,普通,4.7,0.6,10,79,38,25,0.7,133,3,25.73,1.14,2016-04-26 01:00
西屯,臺中市,60,懸浮微粒,普通,2.5,0.39,6,70,49,32,1.3,165,4,41.2,9.15,2016-04-26 01:00
忠明,臺中市,66,懸浮微粒,普通,3.3,0.81,4.9,87,42,36,0.8,122,4,39.97,3.57,2016-04-26 01:00
大里,臺中市,75,懸浮微粒,普通,5.1,0.78,2.2,101,41,35,0.5,117,5,39.13,4.4,2016-04-26 01:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.49,13,83,38,18,0.8,48,3,17.45,-.43,2016-04-26 01:00
豐原,臺中市,61,懸浮微粒,普通,3.2,0.83,5.2,63,58,23,0.5,102,6,24.22,1.3,2016-04-26 01:00
三義,苗栗縣,58,懸浮微粒,普通,2.7,0.52,11,75,41,20,1.6,212,3,26.71,6.98,2016-04-26 01:00
苗栗,苗栗縣,65,懸浮微粒,普通,5.7,0.55,2.7,79,53,28,0.6,350,5,30.68,2.57,2016-04-26 01:00
頭份,苗栗縣,58,懸浮微粒,普通,7.7,0.43,12,75,37,24,0.9,13,3,26.9,2.54,2016-04-26 01:00
新竹,新竹市,56,懸浮微粒,普通,4.6,0.45,18,74,43,23,1.6,48,4,24.24,.88,2016-04-26 01:00
竹東,新竹縣,55,懸浮微粒,普通,2.4,0.47,5.2,61,43,15,0.7,48,5,15.94,1.03,2016-04-26 01:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.34,35,57,42,12,2.6,52,4,13.2,.83,2016-04-26 01:00
龍潭,桃園市,66,懸浮微粒,普通,5.1,0.7,5.2,95,37,31,1,52,5,33.1,2.24,2016-04-26 01:00
平鎮,桃園市,60,懸浮微粒,普通,3.4,0.41,24,77,37,19,1.8,10,4,20.18,1.07,2016-04-26 01:00
觀音,桃園市,48,,良好,3.9,0.28,44,53,34,9.3,2.7,45,3,9.89,.6,2016-04-26 01:00
大園,桃園市,49,,良好,1.1,0.27,38,26,18,6.9,2.5,43,3,7.96,1.09,2016-04-26 01:00
桃園,桃園市,56,懸浮微粒,普通,6.9,0.63,14,77,37,22,0.8,54,4,23.81,1.59,2016-04-26 01:00
大同,臺北市,60,懸浮微粒,普通,18,0.79,,61,42,24,,,4,30.53,6.79,2016-04-26 01:00
古亭,臺北市,51,懸浮微粒,普通,4.5,0.33,38,43,31,11,1.7,90,4,12.14,1.3,2016-04-26 01:00
萬華,臺北市,52,懸浮微粒,普通,10,0.34,32,62,39,16,1.5,84,4,16.5,.93,2016-04-26 01:00
中山,臺北市,57,懸浮微粒,普通,18,0.37,26,69,27,18,2.6,128,3,22.61,4.28,2016-04-26 01:00
士林,臺北市,45,,良好,2.8,0.35,27,35,23,11,1.2,164,3,12.22,1.51,2016-04-26 01:00
淡水,新北市,36,,良好,2.3,0.42,19,40,27,11,,,3,11.61,.93,2016-04-26 01:00
林口,新北市,62,懸浮微粒,普通,4.9,0.44,15,78,36,17,0.9,19,4,18.57,1.88,2016-04-26 01:00
菜寮,新北市,45,,良好,18,0.35,23,47,30,18,1.9,122,3,19.38,1.54,2016-04-26 01:00
新莊,新北市,54,懸浮微粒,普通,7.6,0.44,23,57,34,18,1.6,57,4,19.51,1.06,2016-04-26 01:00
板橋,新北市,58,懸浮微粒,普通,5.2,0.5,22,63,36,19,1.4,44,4,21.25,1.93,2016-04-26 01:00
土城,新北市,53,懸浮微粒,普通,3,0.42,23,48,29,15,1.1,154,3,16.87,1.38,2016-04-26 01:00
新店,新北市,49,,良好,1.8,0.3,35,39,28,8.3,2.2,63,3,9.45,1.15,2016-04-26 01:00
萬里,新北市,52,懸浮微粒,普通,4.8,0.25,34,47,31,6.1,0.5,199,3,6.71,.63,2016-04-26 01:00
汐止,新北市,51,懸浮微粒,普通,6.6,0.3,37,53,28,10,1.7,37,3,12.47,2.21,2016-04-26 01:00
基隆,基隆市,42,,良好,0.9,0.22,50,29,23,4.4,0.9,77,3,5.45,1.1,2016-04-26 01:00
松山,臺北市,0,,,6.2,0.58,23,59,38,28,1.8,61,,31.43,3.52,2016-04-25 20:00
