SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,63,懸浮微粒,普通,4.1,0.71,8.5,80,37,29,0.8,312,3,30.59,1.86,2016-04-26 00:00
西屯,臺中市,60,懸浮微粒,普通,2,0.22,18,70,46,22,0.5,193,4,23.56,1.48,2016-04-26 00:00
忠明,臺中市,66,懸浮微粒,普通,2.1,0.82,4.6,80,44,37,0.6,128,4,40.28,3.25,2016-04-26 00:00
大里,臺中市,75,懸浮微粒,普通,4.6,0.83,3.2,97,42,36,0.8,215,5,39.73,3.46,2016-04-26 00:00
沙鹿,臺中市,61,懸浮微粒,普通,3,0.66,13,80,36,25,1.6,348,3,24.97,.2,2016-04-26 00:00
豐原,臺中市,62,懸浮微粒,普通,3.1,0.68,12,62,48,15,0.6,104,5,15.74,.88,2016-04-26 00:00
三義,苗栗縣,57,懸浮微粒,普通,3.9,0.6,13,77,41,20,1.7,225,3,21.71,2.01,2016-04-26 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.5,0.6,1.7,85,50,31,1,337,5,34.71,4.01,2016-04-26 00:00
頭份,苗栗縣,58,懸浮微粒,普通,7.7,0.44,14,73,39,24,1,29,3,27,2.6,2016-04-26 00:00
新竹,新竹市,54,懸浮微粒,普通,5.4,0.46,21,71,41,22,1.3,52,3,22.74,.88,2016-04-26 00:00
竹東,新竹縣,54,懸浮微粒,普通,3.8,0.56,6.5,66,51,22,0.8,56,5,23.03,1.16,2016-04-26 00:00
湖口,新竹縣,52,懸浮微粒,普通,4.3,0.34,33,55,39,14,2.9,52,3,14.55,.79,2016-04-26 00:00
龍潭,桃園市,64,懸浮微粒,普通,5,0.93,2.2,93,46,39,1.2,50,5,44.44,5.82,2016-04-26 00:00
平鎮,桃園市,58,懸浮微粒,普通,2.8,0.4,23,84,33,21,2,37,4,21.87,1.22,2016-04-26 00:00
觀音,桃園市,47,,良好,4.1,0.31,43,53,33,11,2.6,59,3,11.55,.69,2016-04-26 00:00
大園,桃園市,52,懸浮微粒,普通,0.9,0.28,36,55,26,8.5,3.5,40,3,9.84,1.36,2016-04-26 00:00
桃園,桃園市,54,懸浮微粒,普通,6.5,0.69,13,71,39,25,0.8,75,4,27.09,2.11,2016-04-26 00:00
大同,臺北市,61,懸浮微粒,普通,13,0.98,,67,38,28,,,4,44.7,16.41,2016-04-26 00:00
古亭,臺北市,52,懸浮微粒,普通,5.5,0.4,31,51,38,16,2.1,66,4,17.67,1.69,2016-04-26 00:00
萬華,臺北市,52,懸浮微粒,普通,9,0.45,24,60,31,23,2.2,101,3,25.39,2.43,2016-04-26 00:00
中山,臺北市,56,懸浮微粒,普通,13,0.5,25,60,30,23,2,107,4,27.64,5.11,2016-04-26 00:00
士林,臺北市,50,,良好,2.3,0.36,28,33,26,12,0.9,142,3,13.45,1.41,2016-04-26 00:00
淡水,新北市,36,,良好,3.1,0.4,23,35,27,12,,,3,12.72,.98,2016-04-26 00:00
林口,新北市,62,懸浮微粒,普通,6.9,0.47,19,67,39,21,0.9,65,4,23.43,2.18,2016-04-26 00:00
菜寮,新北市,45,,良好,12,0.4,27,42,27,17,1.7,81,3,18.21,1.37,2016-04-26 00:00
新莊,新北市,54,懸浮微粒,普通,6.7,0.58,19,56,37,24,1.6,60,4,24.5,.81,2016-04-26 00:00
板橋,新北市,59,懸浮微粒,普通,4.6,0.62,19,59,34,23,1.4,36,4,24.92,2.32,2016-04-26 00:00
土城,新北市,54,懸浮微粒,普通,3.7,0.56,20,52,29,20,1.2,302,3,22.36,2.1,2016-04-26 00:00
新店,新北市,50,,良好,1.9,0.37,27,44,29,12,3.7,67,3,13.55,1.29,2016-04-26 00:00
萬里,新北市,54,懸浮微粒,普通,2.9,0.24,48,49,33,5.4,0.5,67,3,5.83,.48,2016-04-26 00:00
汐止,新北市,50,,良好,6.1,0.32,36,58,28,11,2.6,34,3,12.75,1.96,2016-04-26 00:00
基隆,基隆市,42,,良好,1.2,0.24,47,35,26,5.3,0.9,90,3,6.52,1.21,2016-04-26 00:00
松山,臺北市,0,,,6.2,0.58,23,59,38,28,1.8,61,,31.43,3.52,2016-04-25 20:00
