SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,57,臭氧,普通,13,0.61,68,65,28,21,1.9,170,2,24.77,3.47,2016-04-25 12:00
橋頭,高雄市,42,,良好,9.7,0.39,50,50,22,12,4.1,241,2,14.94,2.52,2016-04-25 12:00
美濃,高雄市,41,,良好,1.7,0.25,49,53,17,7.4,1.5,71,2,9.59,2.15,2016-04-25 12:00
臺南,臺南市,36,,良好,13,0.38,43,34,21,16,2.7,233,2,20.73,4.62,2016-04-25 12:00
安南,臺南市,41,,良好,6.3,0.3,49,41,19,8.1,4.2,264,2,10.88,2.78,2016-04-25 12:00
善化,臺南市,61,臭氧,普通,3.2,0.37,74,42,23,11,1.9,169,2,11.77,1.25,2016-04-25 12:00
新營,臺南市,38,,良好,3.5,0.3,40,49,29,8,1.9,183,2,10.86,2.84,2016-04-25 12:00
嘉義,嘉義市,29,,良好,3.8,0.27,35,29,16,11,1.5,241,2,15.8,4.41,2016-04-25 12:00
臺西,雲林縣,49,,良好,3.7,0.24,56,51,29,6.4,3.6,34,3,7.62,1.19,2016-04-25 12:00
朴子,嘉義縣,45,,良好,3.2,0.28,53,42,23,6.2,1.9,287,2,7.8,1.61,2016-04-25 12:00
新港,嘉義縣,43,,良好,3,0.26,52,41,21,4.6,1.9,281,2,5.69,1.07,2016-04-25 12:00
崙背,雲林縣,45,,良好,6.5,0.3,54,34,31,12,2.3,310,2,13.47,1.79,2016-04-25 12:00
斗六,雲林縣,33,,良好,3.1,0.33,40,24,24,10,1.9,279,2,14.16,4.18,2016-04-25 12:00
南投,南投縣,36,,良好,3.2,0.4,42,31,18,12,1.9,33,2,14.89,3.25,2016-04-25 12:00
二林,彰化縣,41,,良好,4.5,0.24,49,44,25,6.3,2.3,13,2,7.79,1.45,2016-04-25 12:00
線西,彰化縣,48,,良好,5.1,0.3,53,54,25,5.6,3.1,295,3,6.81,1.17,2016-04-25 12:00
彰化,彰化縣,43,,良好,8,0.47,32,60,24,22,1.9,286,2,26.18,4.56,2016-04-25 12:00
西屯,臺中市,38,,良好,3,0.5,44,49,27,22,1.2,81,2,25.92,4.16,2016-04-25 12:00
忠明,臺中市,39,,良好,,0.42,47,33,8,,1.8,214,1,,,2016-04-25 12:00
大里,臺中市,35,,良好,2.9,0.42,42,41,18,18,1.4,221,2,21.25,3,2016-04-25 12:00
沙鹿,臺中市,49,,良好,2.9,0.32,50,63,21,8.1,3,325,2,9.33,1.21,2016-04-25 12:00
豐原,臺中市,49,,良好,7.1,2.27,59,44,36,24,1.8,219,2,26.77,2.88,2016-04-25 12:00
三義,苗栗縣,0,,,3.7,0.26,38,,,12,2.3,217,,15.89,3.97,2016-04-25 12:00
苗栗,苗栗縣,50,,良好,2.5,0.4,36,63,35,12,2,295,3,15.19,3.11,2016-04-25 12:00
頭份,苗栗縣,43,,良好,3.1,0.34,41,49,25,10,2.3,304,2,14.29,4.05,2016-04-25 12:00
新竹,新竹市,39,,良好,2.7,0.43,47,48,24,12,1.7,301,2,14.14,2.48,2016-04-25 12:00
竹東,新竹縣,32,,良好,1.8,0.3,38,30,22,6.1,1.3,277,2,7.2,1.1,2016-04-25 12:00
湖口,新竹縣,51,臭氧,普通,3.6,0.27,61,43,28,6.8,2,305,2,7.9,1.11,2016-04-25 12:00
龍潭,桃園市,51,懸浮微粒,普通,1.8,0.39,40,50,29,8.6,2.4,255,3,10.65,2.09,2016-04-25 12:00
平鎮,桃園市,54,懸浮微粒,普通,2.4,0.36,49,67,31,17,2.4,15,3,19.32,2.38,2016-04-25 12:00
觀音,桃園市,48,,良好,1.9,0.26,52,48,18,7.4,2.8,52,2,8.73,1.36,2016-04-25 12:00
大園,桃園市,50,,良好,,,37,60,31,13,3.4,347,3,16.46,3.13,2016-04-25 12:00
桃園,桃園市,44,,良好,4.9,0.6,43,54,37,26,1.3,286,3,30.34,4.41,2016-04-25 12:00
大同,臺北市,52,懸浮微粒,普通,3.9,1.58,,67,40,41,,,3,48.5,7.93,2016-04-25 12:00
松山,臺北市,43,,良好,3.1,0.52,46,61,26,22,1.6,60,2,26.84,5.16,2016-04-25 11:00
古亭,臺北市,66,臭氧,普通,2.9,0.58,79,45,26,20,1.2,198,3,22.88,2.52,2016-04-25 12:00
萬華,臺北市,64,臭氧,普通,3.5,0.88,76,54,39,28,1.2,300,3,30.08,2.23,2016-04-25 12:00
中山,臺北市,47,,良好,2.8,0.91,56,61,37,,1.9,329,3,,,2016-04-25 12:00
士林,臺北市,57,臭氧,普通,3.5,0.56,69,65,33,19,2.5,310,3,21.53,2.63,2016-04-25 12:00
淡水,新北市,43,,良好,3.1,0.34,52,38,34,8.6,,,3,9.85,1.29,2016-04-25 12:00
林口,新北市,56,懸浮微粒,普通,2,0.28,53,69,35,7.3,2.3,319,3,9.57,2.25,2016-04-25 12:00
菜寮,新北市,51,臭氧,普通,4.1,0.65,61,54,33,20,1.9,313,3,22.47,2.1,2016-04-25 12:00
新莊,新北市,48,,良好,6.4,0.46,58,50,29,17,3.8,25,3,19.09,2.38,2016-04-25 12:00
板橋,新北市,50,,良好,,,,,30,,2.3,318,3,,,2016-04-25 12:00
土城,新北市,48,,良好,2.9,0.35,58,46,22,14,1.6,234,2,16.91,2.76,2016-04-25 12:00
新店,新北市,65,臭氧,普通,2.6,0.47,78,47,33,14,5,285,3,16.25,2.07,2016-04-25 12:00
萬里,新北市,44,,良好,1.9,0.24,46,61,31,6.1,1.7,46,3,7.17,1.08,2016-04-25 12:00
汐止,新北市,43,,良好,2.7,0.39,51,45,28,15,3.3,37,2,19.33,4.07,2016-04-25 12:00
基隆,基隆市,38,,良好,1.4,0.23,45,33,28,4.8,1.3,96,3,6.19,1.35,2016-04-25 12:00
