SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,56,懸浮微粒,普通,3.9,0.69,6.8,49,11,25,1.1,336,2,27.72,2.75,2016-04-25 22:00
仁武,高雄市,42,,良好,2.2,0.24,16,44,15,13,0.8,317,2,15.27,2.01,2016-04-25 22:00
橋頭,高雄市,33,,良好,2.9,0.45,14,37,16,12,0.7,322,2,13.27,1.36,2016-04-25 22:00
美濃,高雄市,41,,良好,1.5,0.35,23,37,20,8.1,0.7,75,2,8.89,.78,2016-04-25 22:00
臺南,臺南市,29,,良好,1.5,0.42,27,34,23,10,1.2,326,2,10.9,.56,2016-04-25 22:00
安南,臺南市,39,,良好,2.4,0.75,13,43,25,27,0.7,53,2,29.4,2.72,2016-04-25 22:00
善化,臺南市,44,,良好,4,0.37,17,47,30,16,0.4,146,3,17.17,.81,2016-04-25 22:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.47,17,79,50,17,1.6,32,3,18.36,1.59,2016-04-25 22:00
嘉義,嘉義市,60,懸浮微粒,普通,4.4,0.82,11,105,46,24,1.2,55,3,25.47,1.27,2016-04-25 22:00
臺西,雲林縣,58,懸浮微粒,普通,3.3,0.33,41,72,40,7.9,1.8,57,4,8.46,.58,2016-04-25 22:00
朴子,嘉義縣,64,懸浮微粒,普通,3.3,0.4,30,95,52,11,1.3,38,4,11.84,.89,2016-04-25 22:00
新港,嘉義縣,68,懸浮微粒,普通,2.7,0.53,28,116,44,12,1.6,17,3,13.05,.61,2016-04-25 22:00
崙背,雲林縣,62,懸浮微粒,普通,3.1,0.41,34,85,47,9.5,1.5,321,6,9.86,.39,2016-04-25 22:00
斗六,雲林縣,67,懸浮微粒,普通,5.8,0.77,9.2,116,56,30,0.8,31,5,34.38,4.84,2016-04-25 22:00
南投,南投縣,74,懸浮微粒,普通,5.9,0.74,9.8,114,46,26,0.7,28,5,28.33,2.3,2016-04-25 22:00
二林,彰化縣,60,懸浮微粒,普通,4.5,0.32,29,70,39,14,1.3,358,4,15.42,1.07,2016-04-25 22:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.37,42,68,40,9.7,1.1,38,3,11.04,1.36,2016-04-25 22:00
彰化,彰化縣,62,懸浮微粒,普通,3.3,0.76,16,73,32,23,1.3,65,3,25.06,1.64,2016-04-25 22:00
西屯,臺中市,60,懸浮微粒,普通,0.8,0.23,24,70,34,22,0.9,358,4,23.34,1.46,2016-04-25 22:00
忠明,臺中市,66,懸浮微粒,普通,1.3,0.54,28,81,44,18,1.2,60,3,19.15,.72,2016-04-25 22:00
大里,臺中市,74,懸浮微粒,普通,2.6,0.79,21,122,44,27,1.7,37,4,27.49,.77,2016-04-25 22:00
沙鹿,臺中市,60,懸浮微粒,普通,2.3,0.46,30,71,30,16,0.7,46,3,16.58,.12,2016-04-25 22:00
豐原,臺中市,62,懸浮微粒,普通,4.1,0.64,14,96,43,20,1.5,105,6,21.67,1.27,2016-04-25 22:00
三義,苗栗縣,56,懸浮微粒,普通,2,0.33,29,60,25,7.2,1.3,218,3,8.41,1.18,2016-04-25 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.2,0.63,11,80,57,27,1,37,4,28.99,2.18,2016-04-25 22:00
頭份,苗栗縣,56,懸浮微粒,普通,4,0.68,6.2,65,35,37,0.8,35,3,40.85,4.33,2016-04-25 22:00
新竹,新竹市,51,懸浮微粒,普通,4.4,0.58,19,63,38,29,1.7,53,3,30.79,1.37,2016-04-25 22:00
竹東,新竹縣,52,懸浮微粒,普通,2.9,0.47,15,60,48,17,1,116,5,17.35,.83,2016-04-25 22:00
湖口,新竹縣,52,懸浮微粒,普通,4.2,0.35,32,68,35,18,2.8,59,3,19.14,.75,2016-04-25 22:00
龍潭,桃園市,60,懸浮微粒,普通,6,1.01,3.1,83,51,41,1.2,99,5,47.49,6.35,2016-04-25 22:00
平鎮,桃園市,55,懸浮微粒,普通,4.2,0.44,25,67,45,24,1.4,41,4,25.52,1.17,2016-04-25 22:00
觀音,桃園市,46,,良好,4,0.25,44,44,25,11,3.4,81,3,11.5,.77,2016-04-25 22:00
大園,桃園市,52,懸浮微粒,普通,2.6,0.27,35,55,34,16,3.3,55,3,17.48,1.7,2016-04-25 22:00
桃園,桃園市,50,,良好,8.3,1.08,5.5,57,42,41,0.9,109,4,46.4,5.82,2016-04-25 22:00
大同,臺北市,60,懸浮微粒,普通,9.9,1.91,,75,32,40,,,4,84.23,44.07,2016-04-25 22:00
古亭,臺北市,52,懸浮微粒,普通,6.2,0.56,25,56,39,25,2.3,83,4,27.8,3.12,2016-04-25 22:00
萬華,臺北市,52,懸浮微粒,普通,9,0.49,24,45,36,26,2.6,102,4,29.27,3.06,2016-04-25 22:00
中山,臺北市,55,懸浮微粒,普通,7.8,0.67,21,61,35,28,2.5,108,4,35.93,7.77,2016-04-25 22:00
士林,臺北市,53,懸浮微粒,普通,2.5,0.37,26,50,27,13,1.7,150,3,14.76,1.42,2016-04-25 22:00
淡水,新北市,38,,良好,1.6,0.4,26,33,27,10,,,3,11.12,.99,2016-04-25 22:00
林口,新北市,63,懸浮微粒,普通,6.1,0.61,13,88,40,29,1.3,81,3,31.94,3.12,2016-04-25 22:00
菜寮,新北市,45,,良好,9.8,0.54,26,46,29,20,3.5,110,3,21.59,1.8,2016-04-25 22:00
新莊,新北市,54,懸浮微粒,普通,7.1,0.71,15,64,40,29,1.9,75,3,30.85,1.98,2016-04-25 22:00
板橋,新北市,60,懸浮微粒,普通,4.8,0.71,15,75,42,29,2.1,87,4,32.48,3.85,2016-04-25 22:00
土城,新北市,54,懸浮微粒,普通,3.2,0.7,15,59,34,27,1.1,158,3,28.71,2.12,2016-04-25 22:00
新店,新北市,52,懸浮微粒,普通,3,0.55,20,54,36,19,3.1,57,3,21.45,2.87,2016-04-25 22:00
萬里,新北市,55,懸浮微粒,普通,1.6,0.27,51,59,26,6.2,0.5,310,3,6.82,.59,2016-04-25 22:00
汐止,新北市,49,,良好,4,0.32,41,52,31,10,1.7,45,3,12.08,1.97,2016-04-25 22:00
基隆,基隆市,43,,良好,2,0.28,47,46,34,6.9,0.8,91,3,7.85,.96,2016-04-25 22:00
松山,臺北市,0,,,6.2,0.58,23,59,38,28,1.8,61,,31.43,3.52,2016-04-25 20:00
