SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,65,懸浮微粒,普通,3.8,0.34,31,87,42,7.5,2.6,57,4,8.31,.84,2016-04-26 02:00
朴子,嘉義縣,78,懸浮微粒,普通,3.2,0.46,16,115,58,11,1.4,48,6,12.14,1.07,2016-04-26 02:00
新港,嘉義縣,80,懸浮微粒,普通,2.8,0.62,6.9,125,50,19,1.3,39,5,19.69,1.15,2016-04-26 02:00
崙背,雲林縣,68,懸浮微粒,普通,3.7,0.41,17,98,48,11,1.5,353,6,11.67,.49,2016-04-26 02:00
斗六,雲林縣,75,懸浮微粒,普通,3.1,0.63,3.8,105,62,24,1.6,111,7,28.52,4.02,2016-04-26 02:00
南投,南投縣,76,懸浮微粒,普通,2.1,0.53,1.9,95,47,16,1.3,221,5,19.35,2.95,2016-04-26 02:00
二林,彰化縣,60,懸浮微粒,普通,5.2,0.45,15,64,36,12,0.9,54,4,13.17,.72,2016-04-26 02:00
線西,彰化縣,60,懸浮微粒,普通,10,0.44,7.5,75,46,26,0.4,83,4,27.12,1.46,2016-04-26 02:00
彰化,彰化縣,64,懸浮微粒,普通,4.8,0.66,6.7,73,43,23,0.6,30,4,24.34,1.18,2016-04-26 02:00
西屯,臺中市,62,懸浮微粒,普通,3.1,0.55,3.1,85,50,38,1,252,5,63.87,25.5,2016-04-26 02:00
忠明,臺中市,67,懸浮微粒,普通,2.9,0.77,6.6,87,35,31,1.2,147,4,32.32,1.64,2016-04-26 02:00
大里,臺中市,76,懸浮微粒,普通,5.6,0.76,2.8,114,46,33,1.4,110,5,36.34,2.96,2016-04-26 02:00
沙鹿,臺中市,63,懸浮微粒,普通,2.9,0.51,13,78,38,19,1.2,16,3,18.63,-.23,2016-04-26 02:00
豐原,臺中市,58,懸浮微粒,普通,1.7,0.64,9,59,55,16,2,131,6,17.1,1.17,2016-04-26 02:00
三義,苗栗縣,60,懸浮微粒,普通,2.2,0.44,12,72,39,12,1.6,208,4,13.28,1.29,2016-04-26 02:00
苗栗,苗栗縣,66,懸浮微粒,普通,6,0.5,4.9,93,57,24,0.6,335,6,25.56,1.81,2016-04-26 02:00
頭份,苗栗縣,60,懸浮微粒,普通,7.4,0.42,11,79,36,26,1,78,3,28.4,2.62,2016-04-26 02:00
新竹,新竹市,58,懸浮微粒,普通,4.3,0.49,15,80,42,28,1.1,58,4,28.7,.8,2016-04-26 02:00
竹東,新竹縣,56,懸浮微粒,普通,2.6,0.59,3.7,61,42,24,0.7,55,5,27.58,3.9,2016-04-26 02:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.34,31,61,42,13,1.9,46,4,14.11,1.38,2016-04-26 02:00
龍潭,桃園市,68,懸浮微粒,普通,3.7,0.62,6.4,89,45,25,0.8,51,5,26.68,1.59,2016-04-26 02:00
平鎮,桃園市,60,懸浮微粒,普通,5.4,0.38,25,70,35,17,0.9,25,4,18.34,1.38,2016-04-26 02:00
觀音,桃園市,49,,良好,3.8,0.27,40,50,29,11,1.8,75,3,11.33,.6,2016-04-26 02:00
大園,桃園市,45,,良好,2.3,0.25,38,34,26,5.2,2.8,21,3,6.31,1.1,2016-04-26 02:00
桃園,桃園市,57,懸浮微粒,普通,5,0.59,12,74,26,20,0.9,100,4,21.48,1.71,2016-04-26 02:00
大同,臺北市,59,懸浮微粒,普通,18,0.49,,66,39,18,,,4,20.46,2.42,2016-04-26 02:00
古亭,臺北市,50,,良好,3.3,0.31,37,48,34,10,1.8,104,4,11.88,1.39,2016-04-26 02:00
萬華,臺北市,54,懸浮微粒,普通,11,0.3,31,64,34,15,2,99,4,15.54,.83,2016-04-26 02:00
中山,臺北市,57,懸浮微粒,普通,18,0.32,27,62,28,16,1.6,115,3,19.65,3.92,2016-04-26 02:00
士林,臺北市,41,,良好,4.9,0.31,28,32,18,10,2.1,125,3,11.59,1.62,2016-04-26 02:00
淡水,新北市,36,,良好,2,0.32,22,38,27,7.5,,,3,8.3,.82,2016-04-26 02:00
林口,新北市,62,懸浮微粒,普通,5.6,0.4,19,84,33,16,1.2,118,4,17.63,1.71,2016-04-26 02:00
菜寮,新北市,46,,良好,20,0.31,23,53,32,17,2.9,116,3,18.37,1.77,2016-04-26 02:00
新莊,新北市,54,懸浮微粒,普通,7.5,0.37,26,57,34,14,1.6,78,4,15.21,.81,2016-04-26 02:00
板橋,新北市,57,懸浮微粒,普通,4.2,0.38,28,60,31,13,1.8,85,3,14.83,1.83,2016-04-26 02:00
土城,新北市,52,懸浮微粒,普通,3,0.35,27,49,28,11,1,125,3,12.6,1.43,2016-04-26 02:00
新店,新北市,46,,良好,1.6,0.27,34,35,24,5.4,2.4,97,3,6.15,.77,2016-04-26 02:00
萬里,新北市,51,懸浮微粒,普通,3,0.23,41,44,29,3.7,0.5,223,3,4.45,.74,2016-04-26 02:00
汐止,新北市,50,,良好,5,0.28,39,47,28,7.5,1.2,60,3,9.34,1.82,2016-04-26 02:00
基隆,基隆市,42,,良好,1.4,0.21,50,31,23,3.9,0.5,331,3,4.85,1.01,2016-04-26 02:00
松山,臺北市,0,,,6.2,0.58,23,59,38,28,1.8,61,,31.43,3.52,2016-04-25 20:00
