SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,34,,良好,1.8,0.26,15,31,22,12,1.5,321,2,12.87,.75,2016-04-25 23:00
楠梓,高雄市,45,,良好,2.2,0.39,11,48,7,17,1.5,314,1,18.14,1.52,2016-04-25 23:00
林園,高雄市,19,,良好,8.7,0.12,14,20,12,11,1.1,258,2,12.75,1.32,2016-04-25 23:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.63,2.6,49,14,25,1,48,2,30.37,5.08,2016-04-25 23:00
仁武,高雄市,43,,良好,2.6,0.38,11,38,13,18,1,331,2,19.79,1.66,2016-04-25 23:00
橋頭,高雄市,33,,良好,2.7,0.49,4.4,33,17,22,0.8,46,2,28.66,7.03,2016-04-25 23:00
美濃,高雄市,40,,良好,1.3,0.32,22,36,25,7.1,0.9,77,2,7.85,.81,2016-04-25 23:00
臺南,臺南市,30,,良好,1.8,0.4,31,29,21,11,0.8,32,2,11.4,.49,2016-04-25 23:00
安南,臺南市,39,,良好,3.3,0.67,6.3,36,26,31,1.1,66,2,33.25,2.52,2016-04-25 23:00
善化,臺南市,44,,良好,3,0.37,13,41,23,16,0.8,110,3,18.7,2.52,2016-04-25 23:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.52,11,101,63,22,1.3,30,4,23.15,1.63,2016-04-25 23:00
嘉義,嘉義市,65,懸浮微粒,普通,4.4,0.91,5.2,109,54,28,1,338,4,29.78,1.88,2016-04-25 23:00
臺西,雲林縣,59,懸浮微粒,普通,4,0.35,35,85,41,9.6,2.2,38,4,10.2,.63,2016-04-25 23:00
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.42,27,110,59,11,1.2,330,5,11.9,1.01,2016-04-25 23:00
新港,嘉義縣,72,懸浮微粒,普通,2.7,0.55,23,116,46,12,1,308,4,12.89,.47,2016-04-25 23:00
崙背,雲林縣,64,懸浮微粒,普通,2.9,0.4,28,85,55,9.3,1.5,331,6,9.37,.09,2016-04-25 23:00
斗六,雲林縣,70,懸浮微粒,普通,5.2,0.77,6.1,110,64,34,1.1,325,6,37.25,3.67,2016-04-25 23:00
南投,南投縣,75,懸浮微粒,普通,6.5,0.63,7.6,107,48,27,0.7,3.4,5,29.03,1.71,2016-04-25 23:00
二林,彰化縣,60,懸浮微粒,普通,3.6,0.32,30,72,40,8.4,0.8,279,4,9,.57,2016-04-25 23:00
線西,彰化縣,57,懸浮微粒,普通,3.8,0.4,34,69,37,11,1.1,324,4,12.74,1.43,2016-04-25 23:00
彰化,彰化縣,62,懸浮微粒,普通,3.3,0.7,12,80,38,28,1.1,27,3,29.35,1.49,2016-04-25 23:00
西屯,臺中市,60,懸浮微粒,普通,1.7,0.21,19,64,39,24,0.6,306,4,25.91,1.55,2016-04-25 23:00
忠明,臺中市,66,懸浮微粒,普通,1.8,0.72,16,84,45,29,1.1,307,4,31.28,2.39,2016-04-25 23:00
大里,臺中市,75,懸浮微粒,普通,3,0.92,8.7,102,49,35,1.2,233,4,37.77,2.67,2016-04-25 23:00
沙鹿,臺中市,60,懸浮微粒,普通,2.6,0.55,23,71,35,19,0.6,60,3,19.02,.12,2016-04-25 23:00
豐原,臺中市,63,懸浮微粒,普通,3.1,0.7,11,69,40,19,0.9,108,6,20.65,1.26,2016-04-25 23:00
三義,苗栗縣,56,懸浮微粒,普通,3.8,0.53,17,68,32,22,0.8,201,3,24.39,2.7,2016-04-25 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.3,0.58,4.9,90,52,26,0.5,310,5,29.72,3.43,2016-04-25 23:00
頭份,苗栗縣,57,懸浮微粒,普通,6.1,0.63,5.5,68,37,34,1.3,323,3,38.38,4.74,2016-04-25 23:00
新竹,新竹市,52,懸浮微粒,普通,4.4,0.53,19,67,38,27,1.2,56,3,27.68,1.1,2016-04-25 23:00
竹東,新竹縣,54,懸浮微粒,普通,2.8,0.51,10,65,51,16,0.7,37,5,17.22,1.22,2016-04-25 23:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.34,33,59,39,15,2.3,60,3,16.23,1.15,2016-04-25 23:00
龍潭,桃園市,62,懸浮微粒,普通,5,1.01,2.1,88,47,41,2,55,5,47.49,6.73,2016-04-25 23:00
平鎮,桃園市,56,懸浮微粒,普通,5.4,0.53,12,73,42,33,2,23,4,35.47,2.08,2016-04-25 23:00
觀音,桃園市,46,,良好,3.9,0.27,43,51,35,10,3.7,49,3,10.63,.59,2016-04-25 23:00
大園,桃園市,52,懸浮微粒,普通,3,0.26,37,54,32,9.7,4.1,27,3,10.95,1.3,2016-04-25 23:00
桃園,桃園市,52,懸浮微粒,普通,13,0.92,8.9,60,41,33,1,59,4,36.04,2.84,2016-04-25 23:00
大同,臺北市,61,懸浮微粒,普通,11,1.31,,73,39,34,,,4,62.84,28.66,2016-04-25 23:00
古亭,臺北市,53,懸浮微粒,普通,5.8,0.54,25,56,35,23,1.3,62,4,25.49,2.66,2016-04-25 23:00
萬華,臺北市,50,,良好,8.5,0.56,20,53,38,29,2.2,98,4,31.89,3.06,2016-04-25 23:00
中山,臺北市,56,懸浮微粒,普通,11,0.62,24,72,35,26,1.8,117,4,32.27,6.59,2016-04-25 23:00
士林,臺北市,52,懸浮微粒,普通,2.1,0.36,30,45,29,12,1.4,105,3,13.83,1.61,2016-04-25 23:00
淡水,新北市,37,,良好,2.3,0.38,26,31,28,11,,,3,11.52,.46,2016-04-25 23:00
林口,新北市,63,懸浮微粒,普通,7.4,0.57,14,76,40,28,1.4,88,4,30.46,2.93,2016-04-25 23:00
菜寮,新北市,46,,良好,9.9,0.48,28,45,29,18,2,93,3,19.16,1.53,2016-04-25 23:00
新莊,新北市,54,懸浮微粒,普通,7.1,0.68,18,60,40,26,2,80,4,27.97,1.72,2016-04-25 23:00
板橋,新北市,60,懸浮微粒,普通,5.1,0.63,20,65,37,24,1.5,63,4,27.42,3.23,2016-04-25 23:00
土城,新北市,54,懸浮微粒,普通,3.4,0.61,18,58,32,22,1.5,352,3,23.72,2.08,2016-04-25 23:00
新店,新北市,51,懸浮微粒,普通,3.3,0.5,20,49,32,19,2.7,70,3,20.73,1.52,2016-04-25 23:00
萬里,新北市,55,懸浮微粒,普通,2.1,0.24,50,53,32,5.4,0.6,54,3,6.11,.73,2016-04-25 23:00
汐止,新北市,50,,良好,9.2,0.33,35,55,28,13,1.9,42,3,14.48,1.95,2016-04-25 23:00
基隆,基隆市,43,,良好,2,0.27,45,42,30,7,0.8,80,3,7.98,.94,2016-04-25 23:00
松山,臺北市,0,,,6.2,0.58,23,59,38,28,1.8,61,,31.43,3.52,2016-04-25 20:00
