SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,38,,良好,9.9,0.57,22,51,22,25,2,318,2,34.13,9.09,2016-04-25 11:00
西屯,臺中市,35,,良好,3.7,0.48,37,40,19,20,1.5,305,2,26.84,6.45,2016-04-25 11:00
忠明,臺中市,31,,良好,,0.5,,,,,1.2,138,1,,,2016-04-25 11:00
大里,臺中市,33,,良好,2.7,0.61,37,33,18,24,1.2,239,2,29.3,5.59,2016-04-25 11:00
沙鹿,臺中市,45,,良好,3,0.31,47,64,22,8.4,3.5,338,2,9.17,.79,2016-04-25 11:00
豐原,臺中市,26,,良好,4.7,0.57,32,31,24,23,2,301,2,29.72,6.28,2016-04-25 11:00
三義,苗栗縣,23,,良好,4.5,0.31,24,,,15,3,202,1,21.31,6.44,2016-04-25 11:00
苗栗,苗栗縣,47,,良好,2.3,0.35,29,52,29,12,1.4,271,3,14.75,3.01,2016-04-25 11:00
頭份,苗栗縣,41,,良好,5.2,0.39,30,46,23,15,2.2,310,2,20.82,5.63,2016-04-25 11:00
新竹,新竹市,37,,良好,3.1,0.56,28,48,22,19,1.5,274,2,23.73,4.8,2016-04-25 11:00
竹東,新竹縣,32,,良好,1.9,0.28,35,30,22,5.4,2.1,208,2,6.16,.78,2016-04-25 11:00
湖口,新竹縣,40,,良好,4.1,0.3,46,41,21,9.6,1.4,268,2,11.23,1.67,2016-04-25 11:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.41,36,44,31,8,2.2,255,3,10.39,2.36,2016-04-25 11:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.41,40,59,35,18,1.4,254,3,21.42,3.37,2016-04-25 11:00
觀音,桃園市,49,,良好,2.3,0.27,49,45,14,8.6,2.7,52,2,10.36,1.77,2016-04-25 11:00
大園,桃園市,48,,良好,,0.36,38,57,29,,3.5,9.7,2,,,2016-04-25 11:00
桃園,桃園市,41,,良好,4.6,0.76,39,50,32,27,1.5,289,3,32.39,5.21,2016-04-25 11:00
大同,臺北市,51,懸浮微粒,普通,4.1,2.06,,59,39,46,,,3,77.68,31.41,2016-04-25 11:00
松山,臺北市,37,,良好,3.8,0.52,33,53,34,22,1.6,60,2,28.77,7.02,2016-04-25 10:00
古亭,臺北市,56,臭氧,普通,2.7,0.74,68,44,30,22,1.7,325,3,25.91,3.5,2016-04-25 11:00
萬華,臺北市,53,臭氧,普通,2.8,0.84,64,51,32,25,1.4,303,3,28.03,3.44,2016-04-25 11:00
中山,臺北市,44,,良好,3,0.89,41,52,25,35,1.7,311,3,45.46,10.53,2016-04-25 11:00
士林,臺北市,45,,良好,3.2,0.56,54,53,33,19,2,285,2,23.08,3.61,2016-04-25 11:00
淡水,新北市,35,,良好,3,0.37,42,33,32,11,,,2,12.4,1.75,2016-04-25 11:00
林口,新北市,55,懸浮微粒,普通,3.4,0.38,40,65,35,13,2.2,316,3,16.13,3.36,2016-04-25 11:00
菜寮,新北市,43,,良好,3.7,0.72,52,50,27,24,2.1,307,3,27.76,4.1,2016-04-25 11:00
新莊,新北市,50,,良好,7.8,0.51,60,51,29,17,1.1,170,3,20.44,3.47,2016-04-25 11:00
板橋,新北市,48,,良好,,0.59,40,60,29,,1.6,250,3,,,2016-04-25 11:00
土城,新北市,48,,良好,4,0.44,57,46,21,17,0.8,86,2,20.95,3.75,2016-04-25 11:00
新店,新北市,56,臭氧,普通,2.6,0.69,67,48,30,19,3.8,260,2,21.57,2.91,2016-04-25 11:00
萬里,新北市,40,,良好,2,0.22,46,49,30,4.5,2,49,3,5.86,1.39,2016-04-25 11:00
汐止,新北市,38,,良好,2.3,0.43,41,41,28,16,1.9,68,2,21.72,5.25,2016-04-25 11:00
基隆,基隆市,37,,良好,1.5,0.24,44,35,27,5.4,1,71,2,6.85,1.48,2016-04-25 11:00
