SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,51,懸浮微粒,普通,2.7,0.26,44,42,35,11,2.3,169,3,12.28,1.66,2016-08-25 02:00
宜蘭,宜蘭縣,33,,良好,2,0.19,18,34,13,5.4,1,23,2,5.58,.21,2016-08-25 02:00
忠明,臺中市,45,,良好,1.7,0.23,49,48,27,7.7,1.2,165,3,8.26,.53,2016-08-25 02:00
松山,臺北市,25,,良好,3.1,0.26,23,23,13,10,1,76,2,11.93,1.44,2016-08-25 02:00
板橋,新北市,32,,良好,2,0.23,28,29,10,7.3,1.6,148,1,8.85,1.55,2016-08-25 02:00
林口,新北市,38,,良好,3.6,0.26,29,35,20,12,1.3,93,2,13.11,1.1,2016-08-25 01:00
林園,高雄市,25,,良好,2.5,0.1,27,33,32,4,1,178,2,4.77,.76,2016-08-25 02:00
花蓮,花蓮縣,30,,良好,1.2,0.13,23,25,19,2.4,2.1,231,2,3.65,1.22,2016-08-25 02:00
金門,金門縣,39,,良好,2.9,0.17,35,35,14,4.2,0.6,211,2,5.89,1.71,2016-08-25 02:00
前金,高雄市,44,,良好,15,0.2,25,46,36,19,1.6,283,3,20.84,1.72,2016-08-25 02:00
前鎮,高雄市,51,懸浮微粒,普通,13,0.18,29,52,27,14,0.7,159,3,14.93,1.11,2016-08-25 02:00
南投,南投縣,50,,良好,1.8,0.25,33,42,29,6.5,1.1,138,3,9.65,3.2,2016-08-25 02:00
屏東,屏東縣,42,,良好,2.7,0.29,21,41,25,7.4,1.7,355,3,8.35,.97,2016-08-25 02:00
恆春,屏東縣,37,,良好,1.3,0.11,31,42,15,2,2.6,26,2,2.86,.82,2016-08-25 02:00
美濃,高雄市,39,,良好,1.5,0.31,11,41,17,4.1,0.7,76,2,5.57,1.51,2016-08-25 02:00
苗栗,苗栗縣,50,,良好,3.2,0.34,1.8,44,14,20,0.7,23,2,24.75,4.49,2016-08-25 02:00
埔里,南投縣,54,懸浮微粒,普通,2,0.3,39,61,44,5.7,1.1,18,5,6.12,.42,2016-08-25 02:00
桃園,桃園市,28,,良好,11,0.39,14,31,11,23,0.7,108,2,24.7,1.43,2016-08-25 02:00
馬公,澎湖縣,32,,良好,2.3,0.14,38,21,19,1.6,1.6,299,2,2.8,1.25,2016-08-25 02:00
馬祖,連江縣,38,,良好,2.2,0.14,46,38,11,1.9,1.1,45,2,3.4,1.55,2016-08-25 02:00
基隆,基隆市,19,,良好,0.6,0.23,14,19,14,7.6,1,274,2,8.81,1.26,2016-08-25 02:00
崙背,雲林縣,44,,良好,1.4,0.19,34,43,29,5,1.1,215,3,5.72,.72,2016-08-25 02:00
淡水,新北市,0,,,2,0.28,39,21,19,6.6,,,,8.02,1.39,2016-08-24 18:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.24,34,56,30,7.4,2.1,173,3,8.51,1.14,2016-08-25 02:00
善化,臺南市,44,,良好,1.9,0.21,24,35,22,4,0.4,208,3,5.45,1.41,2016-08-25 02:00
復興,高雄市,40,,良好,15,0.18,25,41,24,19,0.5,240,3,19.15,.38,2016-08-25 02:00
湖口,新竹縣,35,,良好,3.1,0.31,8.4,34,21,26,1.4,129,2,26.97,1.39,2016-08-25 02:00
菜寮,新北市,29,,良好,1.8,0.32,18,31,11,12,1.6,197,2,13.69,1.28,2016-08-25 02:00
陽明,臺北市,36,,良好,1.3,0.13,44,11,8,1.2,,,1,1.92,.77,2016-08-25 02:00
新竹,新竹市,33,,良好,3.1,0.2,27,33,10,9.5,2.4,91,2,10.07,.55,2016-08-25 02:00
新店,新北市,24,,良好,1.4,0.16,23,19,13,4.7,1.6,172,2,5.8,1.09,2016-08-25 02:00
新莊,新北市,26,,良好,2,0.34,22,25,8,12,0.5,226,1,12.92,1.2,2016-08-25 02:00
新港,嘉義縣,44,,良好,1.7,0.23,31,37,28,5.6,0.8,286,3,6.28,.69,2016-08-25 02:00
新營,臺南市,47,,良好,2.1,0.22,27,46,32,5.4,0.7,210,3,6.57,1.16,2016-08-25 02:00
楠梓,高雄市,56,懸浮微粒,普通,3,0.3,16,57,23,13,0.7,71,3,14.37,1.13,2016-08-25 02:00
萬里,新北市,25,,良好,1.7,0.15,21,20,7,2.4,3.8,214,1,3.15,.71,2016-08-25 02:00
萬華,臺北市,25,,良好,1.4,0.3,19,22,18,11,1.9,168,2,12.14,1.3,2016-08-25 02:00
嘉義,嘉義市,50,,良好,2.1,0.28,33,42,35,3.5,0.6,0.3,3,4.91,1.37,2016-08-25 02:00
彰化,彰化縣,49,,良好,2.1,0.21,40,41,33,6.2,1.7,192,3,7.57,1.33,2016-08-25 02:00
臺西,雲林縣,41,,良好,1.7,0.24,33,42,32,5.7,2.1,163,3,7.65,1.92,2016-08-25 02:00
臺東,臺東縣,0,,,,0.24,19,18,7,3.4,1.4,91,,6.56,3.14,2016-08-23 17:00
臺南,臺南市,48,,良好,6.1,0.33,14,44,37,15,1.4,151,4,15.59,1.08,2016-08-25 02:00
鳳山,高雄市,54,懸浮微粒,普通,3,0.29,19,59,31,9.7,1.2,78,3,11.33,1.59,2016-08-25 02:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.14,19,51,21,6.3,0.8,116,3,16.29,10,2016-08-25 02:00
線西,彰化縣,44,,良好,1.9,0.22,43,39,22,4.5,1.9,152,2,5.65,1.17,2016-08-25 02:00
橋頭,高雄市,39,,良好,3.1,0.28,15,41,21,11,1.4,89,2,11.36,.53,2016-08-25 02:00
頭份,苗栗縣,37,,良好,1.1,0.23,17,34,12,8.9,2,129,2,8.95,.04,2016-08-25 02:00
龍潭,桃園市,33,,良好,1.5,0.17,31,22,19,5.6,0.5,118,2,6.94,1.34,2016-08-25 02:00
豐原,臺中市,43,,良好,2.5,0.3,40,31,37,5.7,1.1,139,4,6.51,.84,2016-08-25 02:00
關山,臺東縣,30,,良好,1.2,,13,29,16,3.3,0.7,116,2,6.62,3.35,2016-08-25 02:00
觀音,桃園市,42,,良好,11,0.3,15,50,24,24,1.8,100,2,24.58,1,2016-08-25 02:00
