SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,35,,良好,1.4,0.15,27,29,22,3.4,1.7,184,2,4.6,1.24,2016-04-08 02:00
斗六,雲林縣,42,,良好,2.8,0.25,8.3,28,18,13,0.6,127,2,16.66,3.53,2016-04-08 02:00
南投,南投縣,50,,良好,1.8,0.23,12,43,24,5.2,1.9,172,3,6.6,1.43,2016-04-08 02:00
二林,彰化縣,40,,良好,2.4,0.14,23,43,21,1.1,1.8,118,2,2.07,.98,2016-04-08 02:00
線西,彰化縣,37,,良好,1.3,0.17,29,38,22,2.6,3.8,200,2,4.54,1.92,2016-04-08 02:00
彰化,彰化縣,51,懸浮微粒,普通,2,0.2,21,45,19,4.9,1.9,198,2,6.71,1.77,2016-04-08 02:00
西屯,臺中市,52,懸浮微粒,普通,3,0.25,9.3,51,27,19,2.3,178,3,22.01,2.72,2016-04-08 02:00
忠明,臺中市,40,,良好,2.1,0.29,14,38,22,12,1.1,174,3,12.67,.86,2016-04-08 02:00
大里,臺中市,56,懸浮微粒,普通,1.8,0.33,13,51,10,11,0.6,128,2,12.2,1.57,2016-04-08 02:00
沙鹿,臺中市,48,,良好,1.8,0.26,14,47,27,14,2,181,3,15.47,1.83,2016-04-08 02:00
豐原,臺中市,43,,良好,2.1,0.27,18,32,37,7.3,3.3,200,3,8.11,.81,2016-04-08 02:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.33,17,51,29,9.1,2.8,211,3,9.72,.61,2016-04-08 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.34,12,56,34,12,2.4,205,3,13.52,1.28,2016-04-08 02:00
頭份,苗栗縣,46,,良好,3,0.34,14,48,22,14,1.7,233,2,14.35,.78,2016-04-08 02:00
新竹,新竹市,38,,良好,2.4,0.36,14,37,19,13,1.4,213,2,13.45,.64,2016-04-08 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.22,11,47,37,,1.7,140,3,,,2016-04-08 02:00
湖口,新竹縣,35,,良好,4.2,0.29,9.8,34,25,21,0.6,126,3,23.77,2.31,2016-04-08 02:00
龍潭,桃園市,58,懸浮微粒,普通,1.9,0.3,16,52,31,8.2,0.7,147,5,9.61,1.43,2016-04-08 02:00
平鎮,桃園市,60,懸浮微粒,普通,4.8,0.42,9.5,76,45,18,1.2,188,3,20.21,2.03,2016-04-08 02:00
觀音,桃園市,47,,良好,3.2,0.24,22,60,27,9.7,3.6,225,3,10.67,.93,2016-04-08 02:00
大園,桃園市,54,懸浮微粒,普通,3.8,0.33,11,63,34,16,2.5,192,3,17.76,1.44,2016-04-08 02:00
桃園,桃園市,62,懸浮微粒,普通,5.9,0.73,2.7,85,41,26,0.7,126,4,30.59,4.5,2016-04-08 02:00
大同,臺北市,69,懸浮微粒,普通,6,1.25,,88,45,42,,,4,61.69,19.24,2016-04-08 02:00
松山,臺北市,60,懸浮微粒,普通,3.9,0.66,7.8,59,39,28,0.6,57,4,30.25,2.21,2016-04-08 02:00
古亭,臺北市,58,懸浮微粒,普通,1.7,0.57,12,59,38,19,0.8,174,5,21.81,3.15,2016-04-08 02:00
萬華,臺北市,58,懸浮微粒,普通,2.6,0.84,6.7,61,35,29,1.5,175,3,32.57,3.58,2016-04-08 02:00
中山,臺北市,66,懸浮微粒,普通,5.2,1.02,1.8,85,45,42,0.6,301,5,52.82,10.57,2016-04-08 02:00
士林,臺北市,55,懸浮微粒,普通,4.5,0.95,1.5,73,40,36,0.7,156,3,45.43,9.86,2016-04-08 02:00
淡水,新北市,54,懸浮微粒,普通,3.1,0.86,2.1,63,39,25,,,3,37.46,12.39,2016-04-08 02:00
林口,新北市,64,懸浮微粒,普通,4.9,0.53,5.2,78,46,28,1.1,204,4,31.6,3.2,2016-04-08 02:00
菜寮,新北市,62,懸浮微粒,普通,4.5,1.13,0.9,78,38,39,0.6,213,4,54.2,15.05,2016-04-08 02:00
新莊,新北市,60,懸浮微粒,普通,3.5,1.17,0.3,79,43,39,0.6,230,4,54.19,15.52,2016-04-08 02:00
板橋,新北市,68,懸浮微粒,普通,3.1,0.82,7.1,87,49,29,0.6,74,5,31.43,2.41,2016-04-08 02:00
土城,新北市,56,懸浮微粒,普通,2.1,0.65,6.1,61,40,21,0.6,143,4,25.51,4.69,2016-04-08 02:00
新店,新北市,60,懸浮微粒,普通,2.1,0.44,16,61,35,12,2.6,154,4,13.27,1.28,2016-04-08 02:00
萬里,新北市,58,懸浮微粒,普通,3.3,0.41,9.3,65,41,11,2.4,210,5,11.51,.48,2016-04-08 02:00
汐止,新北市,57,懸浮微粒,普通,8.2,0.6,1.2,60,42,27,0.4,39,4,40.79,13.32,2016-04-08 02:00
基隆,基隆市,44,,良好,2.7,0.7,1.6,42,30,24,0.8,104,3,28.68,4.27,2016-04-08 02:00
