SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,36,,良好,1.5,0.19,36,40,17,4.3,4.3,209,2,5.23,.95,2016-04-07 14:00
臺南,臺南市,41,,良好,1.7,0.2,30,44,19,5.1,4.1,204,2,6.47,1.38,2016-04-07 14:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.2,28,47,22,2.1,5.2,220,2,3.67,1.61,2016-04-07 14:00
善化,臺南市,47,,良好,4.6,0.23,33,62,27,11,6.7,208,2,12.85,2.31,2016-04-07 14:00
新營,臺南市,39,,良好,3.3,0.31,36,41,8,8.4,3.3,214,1,10.16,1.74,2016-04-07 14:00
嘉義,嘉義市,52,懸浮微粒,普通,3.3,0.25,61,75,22,5.4,6,226,2,7.05,1.63,2016-04-07 14:00
臺西,雲林縣,50,,良好,3.9,0.16,39,49,21,5.5,5.8,251,2,7.26,1.73,2016-04-07 14:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.21,33,75,20,7.1,4.9,234,2,9.02,1.96,2016-04-07 14:00
新港,嘉義縣,57,懸浮微粒,普通,2.1,0.19,36,62,20,3,5,224,2,4.65,1.68,2016-04-07 14:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.17,40,57,18,3.8,6.2,227,2,5.12,1.3,2016-04-07 14:00
斗六,雲林縣,48,,良好,3.8,0.27,44,60,18,7,3.9,246,2,8.57,1.55,2016-04-07 14:00
南投,南投縣,56,懸浮微粒,普通,,,57,72,25,,3.2,241,3,,,2016-04-07 14:00
二林,彰化縣,50,,良好,3.4,0.15,41,68,20,0.2,6.4,137,2,1.48,1.25,2016-04-07 14:00
線西,彰化縣,49,,良好,2.3,0.17,39,43,20,2.1,6.1,240,3,4.01,1.94,2016-04-07 14:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,0.23,47,77,22,7.1,4.2,217,2,10.07,2.94,2016-04-07 14:00
西屯,臺中市,55,懸浮微粒,普通,3.8,0.23,57,71,26,7.5,3.8,256,3,9.41,1.9,2016-04-07 14:00
忠明,臺中市,50,,良好,3.5,0.3,60,52,22,10,2.7,231,3,11.98,1.68,2016-04-07 14:00
大里,臺中市,54,臭氧,普通,3.4,0.3,65,62,15,9.6,3.6,279,,11.56,1.94,2016-04-07 14:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.18,41,52,23,6.7,3.8,233,2,9.93,3.27,2016-04-07 14:00
豐原,臺中市,60,臭氧,普通,4.5,0.4,72,49,33,10,4.8,220,3,12.04,1.85,2016-04-07 14:00
三義,苗栗縣,56,臭氧,普通,3.5,0.21,67,71,29,8.5,4.1,218,3,9.02,.55,2016-04-07 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.2,0.33,48,70,30,9.5,3,231,3,11.23,1.78,2016-04-07 14:00
頭份,苗栗縣,55,懸浮微粒,普通,3.7,0.24,48,67,18,5.8,5.7,262,2,7.5,1.75,2016-04-07 14:00
新竹,新竹市,53,懸浮微粒,普通,2.4,0.33,32,53,23,9,2.7,254,3,10.34,1.39,2016-04-07 14:00
竹東,新竹縣,51,懸浮微粒,普通,3.1,,56,59,35,9.6,3,283,,9.59,0,2016-04-07 14:00
湖口,新竹縣,40,,良好,1.7,0.18,38,33,25,5.7,4.1,264,3,6.16,.42,2016-04-07 14:00
龍潭,桃園市,54,懸浮微粒,普通,4,0.35,,,,8.8,3.8,270,4,10.16,1.41,2016-04-07 14:00
平鎮,桃園市,58,懸浮微粒,普通,3.7,0.25,47,72,37,12,3.2,260,3,14.74,2.66,2016-04-07 14:00
觀音,桃園市,44,,良好,1.6,0.17,28,35,19,10,3.4,246,3,13.13,3.11,2016-04-07 14:00
大園,桃園市,51,懸浮微粒,普通,3.4,0.24,35,56,29,8.9,3.9,250,3,11.12,2.26,2016-04-07 14:00
桃園,桃園市,58,懸浮微粒,普通,2.7,0.35,44,62,37,16,2,275,4,19.11,3.22,2016-04-07 14:00
大同,臺北市,69,懸浮微粒,普通,3.6,0.78,,84,48,27,,,5,36.4,9.5,2016-04-07 14:00
松山,臺北市,63,臭氧,普通,3.2,0.45,76,85,48,18,2.1,310,6,19.52,2.02,2016-04-07 14:00
古亭,臺北市,62,懸浮微粒,普通,3.8,0.42,70,71,39,19,3,334,6,20.67,2.12,2016-04-07 14:00
萬華,臺北市,0,,,,,,,,,2.8,300,,,,2016-04-07 14:00
中山,臺北市,66,懸浮微粒,普通,3.3,0.54,53,77,46,22,2.8,318,6,27.99,5.95,2016-04-07 14:00
士林,臺北市,60,懸浮微粒,普通,2.9,0.28,58,44,,12,4.1,302,5,14.21,2.63,2016-04-07 14:00
淡水,新北市,56,懸浮微粒,普通,2.5,0.19,48,46,36,6,,,5,7.02,1.07,2016-04-07 14:00
林口,新北市,58,懸浮微粒,普通,1.3,0.23,51,70,40,9.6,4.1,283,4,11.81,2.22,2016-04-07 14:00
菜寮,新北市,62,懸浮微粒,普通,2.9,0.31,49,66,35,14,2.5,334,4,18.22,4.34,2016-04-07 14:00
新莊,新北市,62,懸浮微粒,普通,3.8,0.38,49,75,38,21,2.7,235,5,23.22,2.68,2016-04-07 14:00
板橋,新北市,71,懸浮微粒,普通,3.9,0.42,56,89,44,17,3.3,302,6,20.78,3.59,2016-04-07 14:00
土城,新北市,58,懸浮微粒,普通,4.1,0.44,56,76,34,18,3.1,319,3,21.04,3.17,2016-04-07 14:00
新店,新北市,67,臭氧,普通,3.9,0.41,81,77,45,17,6,311,5,18.74,1.66,2016-04-07 14:00
萬里,新北市,78,臭氧,普通,5.5,0.38,94,72,50,9.4,3,46,6,10.09,.68,2016-04-07 14:00
汐止,新北市,69,臭氧,普通,5.2,0.38,83,72,44,12,2.9,40,5,13.37,1.76,2016-04-07 14:00
基隆,基隆市,82,臭氧,普通,5.8,0.45,98,61,49,12,1,295,5,13.52,1.24,2016-04-07 14:00
