SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,52,懸浮微粒,普通,3.4,0.25,54,62,26,6.7,4.6,265,3,8.92,2.22,2016-04-07 12:00
忠明,臺中市,49,,良好,2.4,0.33,49,42,26,11,2.7,247,3,13.43,2.56,2016-04-07 12:00
大里,臺中市,54,懸浮微粒,普通,,,,,,,4.1,264,,,,2016-04-07 12:00
沙鹿,臺中市,51,懸浮微粒,普通,4.4,0.28,55,57,25,9,5.1,234,2,12.61,3.64,2016-04-07 12:00
豐原,臺中市,49,,良好,3.3,0.38,59,46,20,10,5.4,227,3,12.4,2.31,2016-04-07 12:00
三義,苗栗縣,49,,良好,2.8,0.24,59,51,23,8.8,4.3,208,3,9.71,.94,2016-04-07 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,0.37,52,70,38,9.9,3.3,254,3,11.89,2.03,2016-04-07 12:00
頭份,苗栗縣,52,懸浮微粒,普通,5.4,0.39,57,66,21,12,4.8,272,2,13.91,2.08,2016-04-07 12:00
新竹,新竹市,52,懸浮微粒,普通,5.2,0.46,52,65,25,13,4.7,253,3,14.86,2.29,2016-04-07 12:00
竹東,新竹縣,49,,良好,,,,51,,,3.6,240,,,,2016-04-07 12:00
湖口,新竹縣,44,,良好,4.2,0.3,50,46,27,8.6,4.9,258,3,9.92,1.35,2016-04-07 12:00
龍潭,桃園市,53,懸浮微粒,普通,2.3,0.42,59,60,30,9.9,2.5,259,4,11.74,1.87,2016-04-07 12:00
平鎮,桃園市,58,懸浮微粒,普通,3.9,0.34,53,64,26,14,3.1,282,4,16.5,2.59,2016-04-07 12:00
觀音,桃園市,48,,良好,3.2,0.21,24,50,34,13,2.5,281,3,20.76,7.36,2016-04-07 12:00
大園,桃園市,52,懸浮微粒,普通,7.8,0.34,19,54,23,20,4.3,307,3,31.78,11.62,2016-04-07 12:00
桃園,桃園市,64,懸浮微粒,普通,3.5,0.47,52,46,25,19,2.6,123,5,21.09,2.07,2016-04-07 12:00
大同,臺北市,72,懸浮微粒,普通,3.7,0.94,,83,48,30,,,6,36.65,6.26,2016-04-07 12:00
松山,臺北市,99,臭氧,普通,2.9,0.86,119,76,51,27,1.6,81,6,28.92,2.29,2016-04-07 12:00
古亭,臺北市,100,臭氧,普通,4.1,0.75,120,72,53,25,2.3,219,6,26.69,1.82,2016-04-07 12:00
萬華,臺北市,75,臭氧,普通,3.1,0.82,90,75,50,30,1.2,280,6,31.11,1.58,2016-04-07 12:00
中山,臺北市,70,懸浮微粒,普通,3.8,0.92,81,70,51,36,2.8,303,6,40.95,4.9,2016-04-07 12:00
士林,臺北市,64,懸浮微粒,普通,2.7,0.42,57,73,44,18,3.8,298,5,21.32,3.64,2016-04-07 12:00
淡水,新北市,64,懸浮微粒,普通,,,21,50,43,,,,6,,,2016-04-07 12:00
林口,新北市,58,懸浮微粒,普通,1.9,0.25,38,68,37,13,3,315,4,18.45,5.04,2016-04-07 12:00
菜寮,新北市,64,懸浮微粒,普通,3.8,0.45,50,69,36,20,3.6,43,5,24.95,4.87,2016-04-07 12:00
新莊,新北市,65,懸浮微粒,普通,4.2,0.34,56,54,34,16,5.4,35,6,18.05,1.65,2016-04-07 12:00
板橋,新北市,72,懸浮微粒,普通,,0.52,,,,,3.5,321,7,,,2016-04-07 12:00
土城,新北市,60,懸浮微粒,普通,2.1,0.29,66,46,22,7.9,2.1,241,4,10.2,2.26,2016-04-07 12:00
新店,新北市,75,臭氧,普通,3,0.39,90,64,36,13,3.4,300,5,14.22,1.47,2016-04-07 12:00
萬里,新北市,64,懸浮微粒,普通,7.5,0.4,70,79,51,12,2.4,60,6,13.48,1.39,2016-04-07 12:00
汐止,新北市,62,懸浮微粒,普通,16,0.51,71,71,46,24,2.5,87,5,26.15,2.5,2016-04-07 12:00
基隆,基隆市,61,臭氧,普通,5.8,0.39,74,54,44,9.8,1.5,67,4,10.97,1.18,2016-04-07 12:00
