SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,40,,良好,2.3,0.35,17,35,25,13,1.4,200,3,13.81,.89,2016-04-08 00:00
大里,臺中市,55,懸浮微粒,普通,1.9,0.4,12,69,19,15,1.6,255,2,16.82,2.07,2016-04-08 00:00
沙鹿,臺中市,49,,良好,3.8,0.3,14,47,26,18,2.5,187,3,20.05,2.5,2016-04-08 00:00
豐原,臺中市,46,,良好,2.3,0.31,18,31,25,8.4,2.2,183,3,9.26,.88,2016-04-08 00:00
三義,苗栗縣,53,懸浮微粒,普通,1.5,0.3,19,46,21,8.3,3.1,204,3,8.34,.03,2016-04-08 00:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.3,0.34,17,54,28,10,3.7,202,3,11.76,1.3,2016-04-08 00:00
頭份,苗栗縣,47,,良好,3.4,0.34,18,45,21,13,3,250,2,13.56,.99,2016-04-08 00:00
新竹,新竹市,41,,良好,2.9,0.38,18,42,19,14,2.1,250,2,14.71,.8,2016-04-08 00:00
竹東,新竹縣,52,懸浮微粒,普通,2.1,0.32,6.7,57,36,9.6,1.2,146,3,9.74,.12,2016-04-08 00:00
湖口,新竹縣,37,,良好,2.5,0.26,23,38,26,11,4.4,234,2,11.87,.8,2016-04-08 00:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.34,16,71,47,12,1.4,144,5,13.55,1.32,2016-04-08 00:00
平鎮,桃園市,58,懸浮微粒,普通,4.9,0.4,8.6,76,38,19,0.7,179,3,21.63,2.22,2016-04-08 00:00
觀音,桃園市,38,,良好,3,0.23,18,44,22,11,3.8,245,2,11.55,.67,2016-04-08 00:00
大園,桃園市,50,,良好,5.4,0.41,8.5,64,40,19,1,162,3,20.95,1.46,2016-04-08 00:00
桃園,桃園市,58,懸浮微粒,普通,7.3,0.81,3.1,81,42,27,0.5,59,3,30.41,3.87,2016-04-08 00:00
大同,臺北市,66,懸浮微粒,普通,7,1.45,,96,42,50,,,4,89.01,38.75,2016-04-08 00:00
松山,臺北市,62,懸浮微粒,普通,4.7,1,2.4,73,34,41,0.9,68,4,54.83,13.88,2016-04-08 00:00
古亭,臺北市,60,懸浮微粒,普通,3.3,0.77,13,66,46,31,0.4,120,5,34.59,4.08,2016-04-08 00:00
萬華,臺北市,58,懸浮微粒,普通,6,1.21,3.5,65,40,46,0.5,219,3,55.02,8.55,2016-04-08 00:00
中山,臺北市,64,懸浮微粒,普通,7.3,1.34,1.8,95,46,50,1.3,133,4,75.99,25.51,2016-04-08 00:00
士林,臺北市,53,懸浮微粒,普通,4.5,0.64,8.7,52,29,28,1.3,24,3,30.67,2.85,2016-04-08 00:00
淡水,新北市,53,懸浮微粒,普通,3,0.9,2.3,62,36,29,,,3,39.37,10.43,2016-04-08 00:00
林口,新北市,60,懸浮微粒,普通,5.1,0.6,4.5,84,44,29,1,128,4,32.56,3.21,2016-04-08 00:00
菜寮,新北市,60,懸浮微粒,普通,7.7,1.34,1.3,78,40,50,0.5,358,3,70.14,19.96,2016-04-08 00:00
新莊,新北市,57,懸浮微粒,普通,5.4,1.21,1.1,67,37,40,1.3,79,3,49.86,10,2016-04-08 00:00
板橋,新北市,68,懸浮微粒,普通,3.9,1.03,5.3,90,47,37,1.5,35,4,43.09,6.22,2016-04-08 00:00
土城,新北市,58,懸浮微粒,普通,2.5,0.83,3.6,65,38,27,1,21,3,37.56,10.14,2016-04-08 00:00
新店,新北市,61,懸浮微粒,普通,2.8,0.77,9.2,69,40,32,1.5,122,5,35.04,2.8,2016-04-08 00:00
萬里,新北市,57,懸浮微粒,普通,6.1,0.38,24,61,43,18,1.1,30,5,19.27,.81,2016-04-08 00:00
汐止,新北市,58,懸浮微粒,普通,6,0.61,4.1,67,42,31,0.7,66,5,40.24,8.89,2016-04-08 00:00
基隆,基隆市,46,,良好,0.9,0.68,5.9,42,29,24,0.6,231,3,26.27,2.55,2016-04-08 00:00
