SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,46,,良好,4.7,0.15,22,47,10,7.2,3.3,174,2,11.39,4.17,2016-04-07 13:00
前金,高雄市,48,,良好,5.1,0.22,25,44,10,7.2,3.1,177,2,10.52,3.28,2016-04-07 13:00
左營,高雄市,52,懸浮微粒,普通,3.7,0.24,25,48,22,11,3.8,200,2,16.58,5.18,2016-04-07 13:00
楠梓,高雄市,54,懸浮微粒,普通,9,0.55,29,61,20,14,3.2,207,2,19.99,6.23,2016-04-07 13:00
林園,高雄市,29,,良好,,,27,24,1,,3.1,180,2,,,2016-04-07 13:00
大寮,高雄市,39,,良好,2,0.15,24,47,11,3.1,2.6,226,2,4.31,1.18,2016-04-07 13:00
鳳山,高雄市,52,懸浮微粒,普通,4.1,0.5,26,60,0,9.3,2.4,180,2,12.8,3.51,2016-04-07 13:00
仁武,高雄市,52,懸浮微粒,普通,,,24,68,39,,4.3,197,2,,,2016-04-07 13:00
橋頭,高雄市,42,,良好,4.4,0.27,30,45,11,8.3,4.7,211,1,11.85,3.56,2016-04-07 13:00
美濃,高雄市,35,,良好,1.4,0.2,38,40,13,4.3,3.8,209,2,5.07,.77,2016-04-07 13:00
臺南,臺南市,41,,良好,2,0.21,28,45,16,6.1,5.4,217,2,8.66,2.56,2016-04-07 13:00
安南,臺南市,54,懸浮微粒,普通,3.7,0.24,28,57,17,4.9,5.6,208,2,6.8,1.9,2016-04-07 13:00
善化,臺南市,43,,良好,3.5,0.27,50,56,25,8.5,5.7,205,2,9.35,.87,2016-04-07 13:00
新營,臺南市,39,,良好,,,,34,13,,3.8,240,2,,,2016-04-07 13:00
嘉義,嘉義市,51,臭氧,普通,1.3,0.24,62,63,23,3.9,5.1,223,2,4.77,.88,2016-04-07 13:00
臺西,雲林縣,49,,良好,4,0.18,35,53,20,7.2,5.9,249,2,9.41,2.17,2016-04-07 13:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.25,33,83,28,7,5.6,231,2,8.88,1.93,2016-04-07 13:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.24,49,73,24,4.4,5.4,236,2,5.94,1.5,2016-04-07 13:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.19,43,59,20,3.7,6.5,225,2,4.98,1.29,2016-04-07 13:00
斗六,雲林縣,50,,良好,3.7,0.38,60,59,13,8.5,3.2,242,2,9.01,.55,2016-04-07 13:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.27,,63,22,4.3,3.6,232,3,6.12,1.78,2016-04-07 13:00
二林,彰化縣,47,,良好,3.5,0.2,51,60,17,1.6,6.9,134,2,2.89,1.31,2016-04-07 13:00
線西,彰化縣,50,,良好,3.1,0.22,49,50,30,3.5,6.6,239,3,5.74,2.27,2016-04-07 13:00
彰化,彰化縣,50,,良好,3.5,0.3,61,65,15,8.1,4.6,252,2,10.63,2.51,2016-04-07 13:00
西屯,臺中市,58,臭氧,普通,4.5,0.28,70,67,27,8.1,4.3,231,3,10.07,2,2016-04-07 13:00
忠明,臺中市,56,臭氧,普通,3.7,0.36,68,45,26,11,3.5,258,3,13.56,2.08,2016-04-07 13:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.35,63,52,8,9.1,3.2,277,,11.29,2.19,2016-04-07 13:00
沙鹿,臺中市,52,懸浮微粒,普通,3.7,0.25,60,59,26,8.7,6.8,214,2,12.11,3.4,2016-04-07 13:00
豐原,臺中市,52,臭氧,普通,3.7,0.36,63,50,27,8.9,5.6,223,3,11.04,2.16,2016-04-07 13:00
三義,苗栗縣,52,臭氧,普通,4.2,0.25,63,60,24,9,4.7,221,3,9.74,.79,2016-04-07 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.7,0.38,56,74,37,9.1,2.2,243,3,10.78,1.7,2016-04-07 13:00
頭份,苗栗縣,54,懸浮微粒,普通,5.2,0.34,63,69,24,8.4,6.1,250,2,9.7,1.29,2016-04-07 13:00
新竹,新竹市,53,懸浮微粒,普通,5.2,0.4,51,62,26,11,2.9,270,3,13.16,1.76,2016-04-07 13:00
竹東,新竹縣,49,,良好,3.2,0.32,59,54,41,,3.1,246,,,,2016-04-07 13:00
湖口,新竹縣,42,,良好,3.6,0.23,44,40,27,8,3.8,284,3,9.3,1.34,2016-04-07 13:00
龍潭,桃園市,57,臭氧,普通,3.6,0.4,68,63,44,9.5,4,268,4,10.89,1.34,2016-04-07 13:00
平鎮,桃園市,58,懸浮微粒,普通,4.7,0.29,52,70,35,12,3.5,298,3,15.08,3.1,2016-04-07 13:00
觀音,桃園市,47,,良好,2.4,0.18,20,39,26,15,3.6,248,3,18.93,4.41,2016-04-07 13:00
大園,桃園市,52,懸浮微粒,普通,5.4,0.27,27,49,26,13,2.7,238,3,18.27,5.21,2016-04-07 13:00
桃園,桃園市,60,懸浮微粒,普通,6.6,0.39,36,48,25,22,2.1,200,4,26.43,4.36,2016-04-07 13:00
大同,臺北市,70,懸浮微粒,普通,3.4,1.03,,81,32,37,,,6,48.39,11.89,2016-04-07 13:00
松山,臺北市,76,臭氧,普通,9.4,0.56,91,83,52,23,1.5,306,6,24.96,1.85,2016-04-07 13:00
古亭,臺北市,85,臭氧,普通,3.9,0.56,102,76,43,22,4.5,313,6,24.05,1.96,2016-04-07 13:00
萬華,臺北市,65,懸浮微粒,普通,2.4,0.65,72,71,48,26,3.5,288,6,28.6,2.35,2016-04-07 13:00
中山,臺北市,68,懸浮微粒,普通,3.3,0.77,60,73,55,32,2.8,313,6,38.3,6.74,2016-04-07 13:00
士林,臺北市,62,懸浮微粒,普通,2.6,0.31,56,71,43,13,4.8,303,5,16.74,3.29,2016-04-07 13:00
淡水,新北市,59,懸浮微粒,普通,3.3,,38,48,39,7.3,,,5,8.78,1.53,2016-04-07 13:00
林口,新北市,58,懸浮微粒,普通,1.1,0.23,46,60,39,8.8,2.6,304,4,11.41,2.64,2016-04-07 13:00
菜寮,新北市,63,懸浮微粒,普通,3.4,0.39,63,68,35,17,3.4,286,5,20.87,4.07,2016-04-07 13:00
新莊,新北市,63,懸浮微粒,普通,4.4,0.37,47,63,34,22,2.2,90,5,24.21,2.54,2016-04-07 13:00
板橋,新北市,72,懸浮微粒,普通,4.4,0.5,,90,42,22,5.4,328,6,26.36,4.39,2016-04-07 13:00
土城,新北市,58,懸浮微粒,普通,3.5,0.47,66,57,25,19,4.1,303,4,22.32,2.86,2016-04-07 13:00
新店,新北市,98,臭氧,普通,3.6,0.56,118,66,40,19,7.3,316,5,19.75,1.24,2016-04-07 13:00
萬里,新北市,74,臭氧,普通,7.2,0.44,89,72,55,11,3.6,45,6,12.52,1.14,2016-04-07 13:00
汐止,新北市,63,臭氧,普通,16,0.47,75,77,49,22,2.7,44,5,24.89,2.7,2016-04-07 13:00
基隆,基隆市,65,臭氧,普通,6.7,0.44,78,62,51,15,1.9,83,5,16.73,1.58,2016-04-07 13:00
