SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,64,懸浮微粒,普通,2.8,0.56,75,75,40,18,2.2,283,5,20.99,2.76,2016-04-07 11:00
淡水,新北市,68,懸浮微粒,普通,2.9,0.17,,,,8.9,,,6,14.65,5.73,2016-04-07 11:00
林口,新北市,58,懸浮微粒,普通,2.6,0.36,52,64,33,16,3.2,302,3,20.19,3.75,2016-04-07 11:00
菜寮,新北市,66,懸浮微粒,普通,3.6,0.77,68,73,43,26,3,2.8,5,29.34,3.72,2016-04-07 11:00
新莊,新北市,68,懸浮微粒,普通,5.4,0.51,72,68,44,17,2.4,216,6,18.76,1.63,2016-04-07 11:00
板橋,新北市,74,懸浮微粒,普通,,,,80,48,,2.3,241,7,,,2016-04-07 11:00
土城,新北市,64,懸浮微粒,普通,2.7,0.4,65,58,31,12,2.2,277,5,15.1,2.79,2016-04-07 11:00
新店,新北市,72,臭氧,普通,2.8,0.59,86,70,43,17,3.4,282,6,18.89,2.25,2016-04-07 11:00
萬里,新北市,63,懸浮微粒,普通,9.2,0.46,60,81,53,14,1.7,48,6,17.78,3.37,2016-04-07 11:00
汐止,新北市,62,懸浮微粒,普通,2.8,0.61,70,63,41,19,1.8,285,5,21.32,2.44,2016-04-07 11:00
基隆,基隆市,52,臭氧,普通,3.6,0.37,63,47,38,6.9,1.6,77,4,8.27,1.35,2016-04-07 11:00
