SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,53,懸浮微粒,普通,3.1,0.43,11,43,35,15,1.9,188,3,22.81,7.32,2016-04-07 08:00
桃園,桃園市,74,懸浮微粒,普通,14,1.25,8.6,91,44,35,1.1,173,7,57.95,23.01,2016-04-07 08:00
大同,臺北市,74,懸浮微粒,普通,4.8,3.73,,103,48,45,,,6,129.93,85.15,2016-04-07 08:00
松山,臺北市,61,懸浮微粒,普通,3.6,1.44,6.1,72,54,36,1.4,202,6,83.58,47.3,2016-04-07 08:00
古亭,臺北市,62,懸浮微粒,普通,2.4,1.07,11,74,58,25,1.7,151,7,42.58,18.08,2016-04-07 08:00
中山,臺北市,74,懸浮微粒,普通,4.1,2.15,5.2,107,43,43,1.2,247,6,105.77,62.53,2016-04-07 08:00
士林,臺北市,64,懸浮微粒,普通,4,1.37,8.8,82,48,38,0.7,181,5,70.24,32.11,2016-04-07 08:00
淡水,新北市,68,懸浮微粒,普通,4,1.12,7,93,54,31,,,6,50,18.58,2016-04-07 08:00
林口,新北市,62,懸浮微粒,普通,2.2,0.34,11,56,26,14,3.4,235,5,26.3,11.83,2016-04-07 08:00
菜寮,新北市,67,懸浮微粒,普通,2.5,1.4,12,75,44,29,1.4,198,5,44.03,15.26,2016-04-07 08:00
新莊,新北市,72,懸浮微粒,普通,7.1,1.54,5.8,98,53,41,1.2,105,6,85.3,43.96,2016-04-07 08:00
板橋,新北市,78,懸浮微粒,普通,6,1.53,7.5,107,63,39,1.1,123,8,65.43,26.31,2016-04-07 08:00
土城,新北市,66,懸浮微粒,普通,10,1.21,6.2,89,49,34,0.9,137,5,77.21,42.73,2016-04-07 08:00
新店,新北市,59,懸浮微粒,普通,2.5,0.95,12,62,50,24,2.8,156,5,37.36,13.49,2016-04-07 08:00
萬里,新北市,60,懸浮微粒,普通,4.8,0.74,12,79,55,17,1.2,49,5,29.29,11.95,2016-04-07 08:00
汐止,新北市,59,懸浮微粒,普通,4.5,1.53,3.7,79,48,32,0.9,285,5,93.99,61.54,2016-04-07 08:00
基隆,基隆市,50,,良好,1.9,1.37,6,57,45,26,0.7,133,4,61.26,35.36,2016-04-07 08:00
萬華,臺北市,0,,,2.6,0.78,1.9,91,53,24,0.8,183,,27.35,2.94,2016-04-07 04:00
