SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,32,,良好,1.4,0.13,27,33,20,4.2,3.4,137,2,5.65,1.41,2016-04-07 10:00
大寮,高雄市,36,,良好,2.2,0.17,23,37,9,5.5,1.6,251,2,7.62,2.08,2016-04-07 10:00
鳳山,高雄市,47,,良好,1.7,0.42,26,65,17,7.9,3,146,2,11,3.13,2016-04-07 10:00
仁武,高雄市,46,,良好,2.4,0.25,33,59,21,7.7,4.2,166,2,10.36,2.63,2016-04-07 10:00
橋頭,高雄市,33,,良好,4.1,0.31,29,42,11,9,4.3,169,1,12,3.01,2016-04-07 10:00
美濃,高雄市,32,,良好,1.2,0.21,38,39,17,5.2,2.1,164,1,6.28,1.12,2016-04-07 10:00
臺南,臺南市,38,,良好,4.9,0.39,35,44,25,13,3.7,203,2,15.76,2.87,2016-04-07 10:00
安南,臺南市,49,,良好,4.7,0.45,28,59,16,14,3.2,180,2,18.48,4.34,2016-04-07 10:00
善化,臺南市,30,,良好,3.3,0.26,28,42,13,5.8,5.4,167,1,7.87,2.12,2016-04-07 10:00
新營,臺南市,35,,良好,2,0.3,31,47,18,6.5,3.1,192,1,8.52,1.98,2016-04-07 10:00
嘉義,嘉義市,38,,良好,0,0.23,35,45,6,4.2,4.6,209,1,5.83,1.65,2016-04-07 10:00
臺西,雲林縣,43,,良好,3.1,0.21,35,47,18,5.2,6.2,184,2,6.95,1.77,2016-04-07 10:00
朴子,嘉義縣,45,,良好,3.1,0.36,34,61,20,7.5,4.7,177,1,9.91,2.45,2016-04-07 10:00
新港,嘉義縣,46,,良好,1.4,0.24,32,55,20,3.3,3.6,179,2,5.95,2.62,2016-04-07 10:00
崙背,雲林縣,49,,良好,2.8,0.23,36,47,21,4,5.9,187,2,5.89,1.94,2016-04-07 10:00
斗六,雲林縣,32,,良好,2.8,0.46,39,40,19,10,3.3,231,2,11.81,1.5,2016-04-07 10:00
南投,南投縣,55,懸浮微粒,普通,1.9,0.3,37,48,29,5,1.8,155,4,7.53,2.56,2016-04-07 10:00
二林,彰化縣,36,,良好,3.1,0.2,36,49,21,1.2,6.7,118,2,2.75,1.55,2016-04-07 10:00
線西,彰化縣,45,,良好,2.3,0.28,36,49,24,6.2,5.7,203,3,9.41,3.22,2016-04-07 10:00
彰化,彰化縣,38,,良好,1.7,0.28,34,49,15,7.7,3.5,198,2,11.27,3.62,2016-04-07 10:00
西屯,臺中市,51,懸浮微粒,普通,2.4,0.31,39,50,42,8.9,4.7,197,3,12.79,3.91,2016-04-07 10:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.36,39,55,31,10,3.4,188,3,13.41,3.32,2016-04-07 10:00
大里,臺中市,53,懸浮微粒,普通,2.1,0.43,38,70,47,11,3.2,217,,15.32,3.89,2016-04-07 10:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.33,35,51,17,11,5.3,211,3,15.38,4.45,2016-04-07 10:00
豐原,臺中市,33,,良好,3.1,0.34,39,42,22,7.6,6.6,204,,10,2.39,2016-04-07 10:00
三義,苗栗縣,40,,良好,2.2,0.28,43,43,21,7.7,4.7,211,3,8.67,.98,2016-04-07 10:00
苗栗,苗栗縣,46,,良好,2,0.34,41,48,24,7.1,4.6,205,2,8.99,1.92,2016-04-07 10:00
頭份,苗栗縣,52,懸浮微粒,普通,4,0.38,37,52,20,11,5.4,241,3,14.63,3.88,2016-04-07 10:00
新竹,新竹市,50,,良好,4.6,0.52,30,55,26,16,3.6,262,3,21.9,5.64,2016-04-07 10:00
竹東,新竹縣,50,,良好,2.2,0.27,36,45,35,7.4,2.2,261,3,9.36,1.98,2016-04-07 10:00
湖口,新竹縣,44,,良好,3.3,0.31,26,47,38,12,3,279,3,17.31,4.82,2016-04-07 10:00
龍潭,桃園市,54,懸浮微粒,普通,1.8,0.35,37,45,30,7.6,4.3,213,4,10.34,2.78,2016-04-07 10:00
平鎮,桃園市,58,懸浮微粒,普通,2.8,0.34,36,62,37,12,3.5,220,4,15.3,3.2,2016-04-07 10:00
觀音,桃園市,50,,良好,3,0.21,17,53,26,11,3.7,236,2,17.23,6.63,2016-04-07 10:00
大園,桃園市,53,懸浮微粒,普通,1.9,0.31,25,56,28,13,2.8,234,3,16.91,4.38,2016-04-07 10:00
桃園,桃園市,71,懸浮微粒,普通,5.3,0.5,42,69,46,18,2.4,200,6,21.45,3.79,2016-04-07 10:00
大同,臺北市,74,懸浮微粒,普通,3.8,2.51,,97,59,54,,,6,81.89,28.11,2016-04-07 10:00
松山,臺北市,62,懸浮微粒,普通,3.9,1.05,38,74,57,43,1.2,286,6,54.48,11.46,2016-04-07 10:00
古亭,臺北市,62,懸浮微粒,普通,3.4,1.08,48,73,52,36,0.9,92,7,43.53,7.64,2016-04-07 10:00
萬華,臺北市,0,,,2.6,1.33,49,84,57,41,1.1,265,,47.15,6.52,2016-04-07 10:00
中山,臺北市,74,懸浮微粒,普通,2.8,1.28,43,96,50,39,1.8,30,6,51.62,12.43,2016-04-07 10:00
士林,臺北市,65,懸浮微粒,普通,2.4,0.55,50,77,43,18,2,286,5,22.23,4.48,2016-04-07 10:00
淡水,新北市,68,懸浮微粒,普通,2.7,0.17,18,67,39,5,,,6,8.05,3.08,2016-04-07 10:00
林口,新北市,60,懸浮微粒,普通,3.6,0.36,42,60,30,15,4.2,250,4,20.25,4.97,2016-04-07 10:00
菜寮,新北市,66,懸浮微粒,普通,3,1.29,60,75,46,36,1.3,125,5,41.71,5.48,2016-04-07 10:00
新莊,新北市,70,懸浮微粒,普通,4.4,1.24,67,82,54,37,1.5,161,6,40.76,4.14,2016-04-07 10:00
板橋,新北市,76,懸浮微粒,普通,3.2,1.01,61,84,53,29,1.2,293,8,33.25,4.67,2016-04-07 10:00
土城,新北市,66,懸浮微粒,普通,2.7,0.7,66,68,42,17,1.4,207,5,19.92,3.39,2016-04-07 10:00
新店,新北市,59,懸浮微粒,普通,2.8,0.72,58,69,52,21,2,50,6,25.64,4.35,2016-04-07 10:00
萬里,新北市,62,懸浮微粒,普通,17,0.49,33,79,51,21,2.3,12,6,28.8,8,2016-04-07 10:00
汐止,新北市,62,懸浮微粒,普通,3.6,0.72,49,76,49,25,1.1,14,5,30.94,6.2,2016-04-07 10:00
基隆,基隆市,52,懸浮微粒,普通,4.9,0.54,46,56,44,18,2.1,77,5,22.7,5.16,2016-04-07 10:00
