SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,49,,良好,8.8,0.66,17,56,8,18,1.9,246,2,25.69,7.28,2016-04-07 17:00
仁武,高雄市,50,,良好,4.3,0.31,25,53,18,13,2.7,187,2,17.13,4.07,2016-04-07 17:00
橋頭,高雄市,36,,良好,2.6,0.18,26,33,5,3.6,4.7,232,1,5.39,1.76,2016-04-07 17:00
美濃,高雄市,34,,良好,1.6,0.22,38,32,17,5.2,3,186,2,6.29,1.11,2016-04-07 17:00
臺南,臺南市,40,,良好,2.4,0.26,28,36,13,7.1,4.3,227,2,8.6,1.47,2016-04-07 17:00
安南,臺南市,48,,良好,6.5,0.33,21,45,0,9.5,3.4,223,2,13.12,3.67,2016-04-07 17:00
善化,臺南市,42,,良好,2,0.21,28,32,15,8,5.4,208,2,9.49,1.49,2016-04-07 17:00
新營,臺南市,42,,良好,4,0.36,30,45,18,12,1.9,221,2,13.95,2.29,2016-04-07 17:00
嘉義,嘉義市,56,懸浮微粒,普通,3.7,0.26,43,68,27,7.8,4.5,223,2,8.99,1.17,2016-04-07 17:00
臺西,雲林縣,42,,良好,3.3,0.19,38,33,22,6.7,4.6,238,2,8.05,1.36,2016-04-07 17:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.3,30,66,18,6.7,3.9,241,2,9.16,2.49,2016-04-07 17:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.2,32,48,19,4.3,2.9,249,2,6.23,1.98,2016-04-07 17:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.17,38,43,26,3.4,4.6,217,2,4.75,1.38,2016-04-07 17:00
斗六,雲林縣,53,懸浮微粒,普通,2.7,0.38,,73,4,11,2.2,218,2,12.6,1.51,2016-04-07 17:00
南投,南投縣,57,懸浮微粒,普通,1.5,0.26,42,63,28,5.6,1.4,243,3,7.16,1.54,2016-04-07 17:00
二林,彰化縣,54,懸浮微粒,普通,3.3,0.17,39,53,17,0.2,4.1,140,2,1.44,1.25,2016-04-07 17:00
線西,彰化縣,41,,良好,2.7,0.19,40,31,21,3.5,4.1,241,2,5.59,2.09,2016-04-07 17:00
彰化,彰化縣,57,懸浮微粒,普通,2.9,0.26,39,66,24,8.7,3,294,2,11.66,3,2016-04-07 17:00
西屯,臺中市,57,懸浮微粒,普通,4.1,0.21,38,57,33,13,3.3,259,3,15.92,2.69,2016-04-07 17:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.35,34,60,29,18,1.2,341,3,21.48,3.66,2016-04-07 17:00
大里,臺中市,58,懸浮微粒,普通,3.6,0.35,35,72,20,17,2.2,279,,20.73,3.47,2016-04-07 17:00
沙鹿,臺中市,52,懸浮微粒,普通,3.3,0.21,39,52,18,9.2,3.5,246,3,12.73,3.57,2016-04-07 17:00
豐原,臺中市,52,懸浮微粒,普通,3.6,0.48,48,72,44,16,3,246,3,19.21,2.96,2016-04-07 17:00
三義,苗栗縣,0,,,2.7,0.27,47,,,11,2.7,221,,11.35,.68,2016-04-07 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.6,0.33,31,49,31,10,2.4,247,3,12.76,2.36,2016-04-07 17:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.27,37,42,15,6.8,3.5,251,2,8.16,1.38,2016-04-07 17:00
新竹,新竹市,46,,良好,2.1,0.35,35,34,13,8.4,2.4,246,2,9.4,1.03,2016-04-07 17:00
竹東,新竹縣,51,懸浮微粒,普通,1.9,0.29,23,48,32,15,1.9,1.4,3,15.39,.48,2016-04-07 17:00
湖口,新竹縣,33,,良好,2.2,0.2,38,29,25,4.4,4.6,235,3,4.89,.49,2016-04-07 17:00
龍潭,桃園市,54,懸浮微粒,普通,1.1,0.29,36,65,46,7.5,2.1,265,5,8.8,1.29,2016-04-07 17:00
平鎮,桃園市,56,懸浮微粒,普通,2.2,0.26,30,60,32,12,2.5,223,3,14.08,1.84,2016-04-07 17:00
觀音,桃園市,39,,良好,1.5,0.17,37,40,,3.7,3.6,235,,4.6,.93,2016-04-07 17:00
大園,桃園市,51,懸浮微粒,普通,1.7,0.21,29,44,16,5.5,3.7,215,2,6.89,1.38,2016-04-07 17:00
桃園,桃園市,58,懸浮微粒,普通,2.2,0.44,25,51,16,20,1.8,285,3,21.47,1.75,2016-04-07 17:00
大同,臺北市,67,懸浮微粒,普通,3.3,1.46,,77,30,35,,,5,55.46,20.12,2016-04-07 17:00
松山,臺北市,62,懸浮微粒,普通,17,0.48,55,67,45,29,2,44,6,31.22,1.8,2016-04-07 17:00
古亭,臺北市,61,懸浮微粒,普通,3.6,0.53,,75,39,30,2,44,5,31.83,2.18,2016-04-07 17:00
萬華,臺北市,64,懸浮微粒,普通,3.4,0.72,21,77,28,34,1.9,39,4,39.01,4.69,2016-04-07 17:00
中山,臺北市,66,懸浮微粒,普通,2.7,0.64,25,76,39,28,2.5,29,5,34.77,6.52,2016-04-07 17:00
士林,臺北市,57,懸浮微粒,普通,1.8,0.29,34,69,41,15,1.2,319,5,17.53,2.55,2016-04-07 17:00
淡水,新北市,54,懸浮微粒,普通,4.6,0.31,20,58,32,19,,,4,22.21,3.22,2016-04-07 17:00
林口,新北市,60,懸浮微粒,普通,0.2,0.22,34,61,25,9.5,1.9,255,3,11.47,1.94,2016-04-07 17:00
菜寮,新北市,60,懸浮微粒,普通,2.6,0.48,25,66,32,24,2.2,20,4,27.96,4.4,2016-04-07 17:00
新莊,新北市,61,懸浮微粒,普通,4.4,0.49,33,62,29,21,2.8,248,4,22.69,1.68,2016-04-07 17:00
板橋,新北市,69,懸浮微粒,普通,2.7,0.44,40,78,31,16,2.4,307,5,19.36,3.12,2016-04-07 17:00
土城,新北市,58,懸浮微粒,普通,2.9,0.4,43,60,26,18,1.2,316,3,19.91,2.13,2016-04-07 17:00
新店,新北市,62,懸浮微粒,普通,10,0.58,48,76,40,29,3.2,93,5,30.79,1.62,2016-04-07 17:00
萬里,新北市,71,臭氧,普通,4.4,0.35,85,67,47,12,0.5,220,6,12.38,.68,2016-04-07 17:00
汐止,新北市,60,懸浮微粒,普通,14,0.4,60,64,40,25,1.8,36,5,26.82,2.11,2016-04-07 17:00
基隆,基隆市,63,臭氧,普通,2.5,0.4,76,38,23,9.7,1.6,96,4,10.64,.93,2016-04-07 17:00
