SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,49,,良好,3.3,0.31,4,50,19,11,1,156,2,12.21,.99,2016-04-08 06:00
西屯,臺中市,47,,良好,4.1,0.27,3.9,44,23,19,1.5,180,3,28,9.05,2016-04-08 06:00
忠明,臺中市,35,,良好,1.2,0.24,13,21,15,8.3,0.9,129,2,9.28,.97,2016-04-08 06:00
大里,臺中市,43,,良好,1.9,0.32,7.6,31,17,12,0.9,180,2,14.26,2.05,2016-04-08 06:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.28,9,63,29,13,2,159,3,14.39,1.65,2016-04-08 06:00
豐原,臺中市,39,,良好,1.2,0.29,13,34,20,6.7,2.4,122,3,8.36,1.67,2016-04-08 06:00
三義,苗栗縣,50,,良好,1,0.25,14,42,25,8.4,1.2,190,3,10.64,2.22,2016-04-08 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.3,2.9,54,37,14,1.3,68,4,18.5,4.1,2016-04-08 06:00
頭份,苗栗縣,48,,良好,4.6,0.37,2.1,50,24,25,1.4,49,2,31.89,7.27,2016-04-08 06:00
新竹,新竹市,43,,良好,2.4,0.25,5,47,29,18,0.9,287,2,19.6,1.72,2016-04-08 06:00
竹東,新竹縣,45,,良好,1.3,0.24,11,39,26,5.1,1.1,124,3,7.51,2.37,2016-04-08 06:00
湖口,新竹縣,37,,良好,3.1,0.17,9.5,42,31,13,2.5,30,3,14.19,1.13,2016-04-08 06:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.34,7,55,30,9.9,0.5,161,3,12.64,2.71,2016-04-08 06:00
平鎮,桃園市,62,懸浮微粒,普通,3.4,0.22,3.1,72,37,19,1.5,37,4,24.55,5.85,2016-04-08 06:00
觀音,桃園市,50,,良好,4.5,0.18,6.5,54,31,15,1.4,316,3,17.81,2.34,2016-04-08 06:00
大園,桃園市,46,,良好,1.4,0.16,7.7,41,19,16,2.3,343,3,20.76,4.89,2016-04-08 06:00
桃園,桃園市,64,懸浮微粒,普通,9.9,0.28,2,83,35,22,0.9,283,4,29.52,7.47,2016-04-08 06:00
大同,臺北市,64,懸浮微粒,普通,2.3,0.47,,70,27,15,,,4,28.36,12.91,2016-04-08 06:00
松山,臺北市,56,懸浮微粒,普通,5.6,0.49,5.6,52,35,21,1.6,65,3,27.74,6.36,2016-04-08 06:00
古亭,臺北市,54,懸浮微粒,普通,1.7,0.41,7.9,54,37,15,1.5,358,4,18.12,3.45,2016-04-08 06:00
萬華,臺北市,52,懸浮微粒,普通,1.6,0.42,5.5,42,31,17,1.6,37,3,21.85,4.84,2016-04-08 06:00
中山,臺北市,55,懸浮微粒,普通,1.7,0.32,9.3,48,,13,1.2,17,,15.71,2.41,2016-04-08 06:00
士林,臺北市,56,懸浮微粒,普通,1.3,0.17,10,58,34,10,1.1,253,3,11.24,.89,2016-04-08 06:00
淡水,新北市,54,懸浮微粒,普通,2.3,0.17,11,61,33,9,,,3,10.51,1.53,2016-04-08 06:00
林口,新北市,54,懸浮微粒,普通,-0.3,0.13,11,29,14,8.5,1.4,43,3,10.56,2.02,2016-04-08 06:00
菜寮,新北市,57,懸浮微粒,普通,1.5,0.2,9.4,50,24,15,1.6,299,3,14.71,-.4,2016-04-08 06:00
新莊,新北市,57,懸浮微粒,普通,2.4,0.24,5.4,52,27,15,3,23,4,19.88,4.46,2016-04-08 06:00
板橋,新北市,64,懸浮微粒,普通,2.9,0.31,5.3,65,31,17,2.2,18,4,20.02,2.53,2016-04-08 06:00
土城,新北市,58,懸浮微粒,普通,3.1,0.54,2.9,62,32,21,2.5,319,4,33.93,13.01,2016-04-08 06:00
新店,新北市,54,懸浮微粒,普通,1.7,0.39,12,48,34,8,1.2,305,4,8.96,.98,2016-04-08 06:00
萬里,新北市,59,懸浮微粒,普通,2.5,0.16,19,84,22,5.2,1.6,55,4,6.24,1.02,2016-04-08 06:00
汐止,新北市,55,懸浮微粒,普通,8.9,0.25,8.8,56,38,17,2.4,31,4,17.64,1.1,2016-04-08 06:00
基隆,基隆市,45,,良好,1.5,0.17,18,45,20,6.3,1,81,3,7.02,.71,2016-04-08 06:00
前金,高雄市,0,,,6.4,0.21,8.6,28,20,15,1.4,313,,15.77,.82,2016-04-08 03:00
