SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,28,,良好,1.3,0.14,10,25,16,4.7,1.2,41,2,5.64,.92,2016-04-08 03:00
屏東,屏東縣,29,,良好,2.5,0.24,6.9,14,8,11,1.8,28,1,12.04,1.25,2016-04-08 03:00
小港,高雄市,42,,良好,3.2,0.26,10,22,15,,1,46,1,,,2016-04-08 03:00
前鎮,高雄市,38,,良好,7,0.19,7.7,37,7,19,0.5,156,1,20.9,2.39,2016-04-08 03:00
前金,高雄市,32,,良好,6.4,0.21,8.6,28,20,15,1.4,313,2,15.77,.82,2016-04-08 03:00
左營,高雄市,41,,良好,7.9,0.17,7.2,41,8,19,1,318,2,19.43,.63,2016-04-08 03:00
楠梓,高雄市,51,懸浮微粒,普通,2.9,0.29,6.1,52,18,12,1,49,2,14.74,2.4,2016-04-08 03:00
林園,高雄市,25,,良好,0.8,0.22,3.4,26,12,14,1.5,30,1,15.58,1.18,2016-04-08 03:00
大寮,高雄市,39,,良好,6.5,0.36,3.1,41,,17,0.9,243,,19.95,2.66,2016-04-08 03:00
鳳山,高雄市,45,,良好,1.2,0.32,6.3,41,20,15,1.1,92,2,16.26,1.15,2016-04-08 03:00
仁武,高雄市,47,,良好,2.7,0.41,9.6,58,15,12,0.5,57,2,13.78,1.35,2016-04-08 03:00
橋頭,高雄市,35,,良好,4.1,0.27,4.6,32,5,16,1,48,1,18.04,2.09,2016-04-08 03:00
美濃,高雄市,29,,良好,1.5,0.24,6.9,23,10,7,1.2,34,2,7.54,.57,2016-04-08 03:00
臺南,臺南市,33,,良好,3.2,0.21,20,32,17,12,0.9,176,2,12.38,.6,2016-04-08 03:00
安南,臺南市,41,,良好,2.4,0.31,7,41,12,12,0.7,117,2,14.09,2.4,2016-04-08 03:00
善化,臺南市,38,,良好,3.4,0.28,1.6,38,13,16,1.3,107,2,17.88,2.09,2016-04-08 03:00
新營,臺南市,47,,良好,3.4,0.28,8.3,36,18,13,0.9,99,2,13.41,.9,2016-04-08 03:00
嘉義,嘉義市,52,懸浮微粒,普通,2.8,0.3,5.3,49,13,11,0.6,116,2,12.15,1.62,2016-04-08 03:00
臺西,雲林縣,33,,良好,1.1,0.15,20,33,19,8,2.2,151,2,8.95,.92,2016-04-08 03:00
朴子,嘉義縣,50,,良好,2,0.15,21,37,19,2.2,0.8,126,2,2.65,.48,2016-04-08 03:00
新港,嘉義縣,39,,良好,1.7,0.19,18,43,15,5.3,0.6,272,2,6.97,1.67,2016-04-08 03:00
崙背,雲林縣,33,,良好,1.3,0.15,23,28,25,4.1,1.3,190,2,5.46,1.36,2016-04-08 03:00
斗六,雲林縣,39,,良好,2.8,0.25,4.2,33,19,14,0.7,117,2,17.65,3.22,2016-04-08 03:00
南投,南投縣,49,,良好,1.7,0.22,11,43,21,7.4,1.7,135,3,8.73,1.3,2016-04-08 03:00
二林,彰化縣,39,,良好,2.4,0.15,19,33,16,1.2,1.3,97,2,2.42,1.19,2016-04-08 03:00
線西,彰化縣,37,,良好,1.4,0.18,27,40,24,2.9,2.7,180,2,4.63,1.75,2016-04-08 03:00
彰化,彰化縣,50,,良好,2.1,0.2,18,46,21,6.6,1.5,185,2,8.41,1.78,2016-04-08 03:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.27,6.2,50,23,21,2,184,3,24.74,4.19,2016-04-08 03:00
忠明,臺中市,40,,良好,2,0.28,14,41,22,11,1.2,164,3,11.98,.8,2016-04-08 03:00
大里,臺中市,53,懸浮微粒,普通,1.5,0.25,14,37,11,9,1.4,187,2,10.57,1.6,2016-04-08 03:00
沙鹿,臺中市,48,,良好,2.1,0.21,14,48,26,14,2.2,185,3,16.39,2.7,2016-04-08 03:00
豐原,臺中市,43,,良好,1.5,0.26,18,46,47,6.6,2.8,171,3,7.59,1.02,2016-04-08 03:00
三義,苗栗縣,52,懸浮微粒,普通,1.1,0.29,18,51,32,7,2.8,199,3,7.2,.25,2016-04-08 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.4,0.33,11,71,38,12,2.1,199,3,13.47,1.27,2016-04-08 03:00
頭份,苗栗縣,46,,良好,3.5,0.35,6.9,53,23,16,1.3,135,2,18.22,2.07,2016-04-08 03:00
新竹,新竹市,38,,良好,2.1,0.39,6.7,45,24,15,1,94,2,16.13,.85,2016-04-08 03:00
竹東,新竹縣,50,,良好,1.6,0.2,11,43,33,4,2.4,140,3,3.71,-.33,2016-04-08 03:00
湖口,新竹縣,34,,良好,3.9,0.37,2.2,30,,27,1,37,2,29.51,2.87,2016-04-08 03:00
龍潭,桃園市,57,懸浮微粒,普通,2.5,0.34,16,60,34,10,1.1,172,4,11.43,1.24,2016-04-08 03:00
平鎮,桃園市,60,懸浮微粒,普通,6.4,0.46,8.2,78,42,20,0.8,190,4,22.53,2.1,2016-04-08 03:00
觀音,桃園市,50,,良好,3.3,0.24,20,62,29,8.7,3.1,261,3,9.42,.73,2016-04-08 03:00
大園,桃園市,52,懸浮微粒,普通,4.6,0.33,7.4,48,25,19,0.9,273,3,21.13,1.85,2016-04-08 03:00
桃園,桃園市,62,懸浮微粒,普通,13,0.87,1.5,78,40,32,0.6,57,4,44.02,11.52,2016-04-08 03:00
大同,臺北市,68,懸浮微粒,普通,4.1,1,,79,41,31,,,4,44.17,13.26,2016-04-08 03:00
松山,臺北市,58,懸浮微粒,普通,2.9,0.69,4.2,61,34,30,1,49,4,33.19,3.44,2016-04-08 03:00
古亭,臺北市,56,懸浮微粒,普通,1.7,0.51,11,57,43,14,1.3,206,5,16.81,2.48,2016-04-08 03:00
萬華,臺北市,58,懸浮微粒,普通,1.9,0.54,13,62,38,17,0.5,269,4,17.38,.78,2016-04-08 03:00
中山,臺北市,64,懸浮微粒,普通,3.1,0.75,7.8,64,39,28,0.8,62,5,33.15,4.89,2016-04-08 03:00
士林,臺北市,57,懸浮微粒,普通,2.4,0.7,2.7,72,40,25,0.9,289,3,28.95,4.28,2016-04-08 03:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.56,4.4,56,36,19,,,3,21.86,2.65,2016-04-08 03:00
林口,新北市,63,懸浮微粒,普通,4.3,0.35,6,65,40,24,1.2,313,4,26.83,2.45,2016-04-08 03:00
菜寮,新北市,62,懸浮微粒,普通,2.7,0.88,2.4,70,39,33,0.8,26,4,39.72,7.07,2016-04-08 03:00
新莊,新北市,60,懸浮微粒,普通,3.5,1.12,0.3,70,39,38,2.4,18,4,49.86,11.49,2016-04-08 03:00
板橋,新北市,68,懸浮微粒,普通,3.5,0.79,4.1,85,47,29,1.2,268,5,32.23,3.47,2016-04-08 03:00
土城,新北市,56,懸浮微粒,普通,2.6,0.62,2.8,63,40,23,0.5,214,4,31.29,8.67,2016-04-08 03:00
新店,新北市,58,懸浮微粒,普通,1.8,0.38,15,58,37,9.4,2.8,156,4,10.44,1.08,2016-04-08 03:00
萬里,新北市,58,懸浮微粒,普通,3.4,0.41,11,56,38,11,1.4,62,5,11.09,.58,2016-04-08 03:00
汐止,新北市,56,懸浮微粒,普通,8.8,0.59,1.4,62,44,26,1,14,4,42.39,16.74,2016-04-08 03:00
基隆,基隆市,43,,良好,2,0.62,2.1,39,31,21,0.5,309,3,24.79,3.59,2016-04-08 03:00
