SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,35,,良好,2.1,0.27,35,37,17,7.7,2.7,199,2,8.88,1.21,2016-04-07 18:00
臺南,臺南市,38,,良好,1.9,0.35,28,35,15,8.3,2.2,208,2,9.57,1.29,2016-04-07 18:00
安南,臺南市,47,,良好,3.8,0.37,23,42,8,8,3,223,2,10,2.03,2016-04-07 18:00
善化,臺南市,35,,良好,2,0.29,21,19,11,14,4.7,212,2,15.41,1.37,2016-04-07 18:00
新營,臺南市,44,,良好,4.2,0.46,19,48,18,15,2.4,239,2,17.77,2.91,2016-04-07 18:00
嘉義,嘉義市,56,懸浮微粒,普通,4,0.33,28,65,23,12,3.3,235,2,13.94,1.67,2016-04-07 18:00
臺西,雲林縣,39,,良好,3.5,0.21,34,35,20,9.5,4.8,249,2,10.8,1.32,2016-04-07 18:00
朴子,嘉義縣,57,懸浮微粒,普通,3.2,0.36,26,62,22,11,3.7,232,2,13.27,2.33,2016-04-07 18:00
新港,嘉義縣,51,懸浮微粒,普通,1.8,0.21,28,45,17,6,2.8,244,2,7.86,1.88,2016-04-07 18:00
崙背,雲林縣,50,,良好,1.9,0.18,,35,21,5.4,4.5,222,2,6.91,1.49,2016-04-07 18:00
斗六,雲林縣,55,懸浮微粒,普通,2.8,0.43,28,74,17,13,2.2,264,2,13.83,1.16,2016-04-07 18:00
南投,南投縣,55,懸浮微粒,普通,1,0.35,35,50,28,12,1,61,3,13.67,1.31,2016-04-07 18:00
二林,彰化縣,53,懸浮微粒,普通,4.6,0.17,31,52,21,4.6,2,150,2,5.84,1.26,2016-04-07 18:00
線西,彰化縣,39,,良好,2.2,0.2,37,30,22,3.7,2.4,238,2,5.74,2.05,2016-04-07 18:00
彰化,彰化縣,57,懸浮微粒,普通,2.8,0.36,28,65,21,12,2.8,265,2,14.5,2.63,2016-04-07 18:00
西屯,臺中市,56,懸浮微粒,普通,3.9,0.27,32,62,32,13,2.7,274,3,14.67,1.94,2016-04-07 18:00
忠明,臺中市,52,懸浮微粒,普通,3.1,0.41,27,55,31,18,1.4,281,3,21.12,2.69,2016-04-07 18:00
大里,臺中市,59,懸浮微粒,普通,3.9,0.49,26,65,19,22,3.3,281,,25.22,3.58,2016-04-07 18:00
沙鹿,臺中市,51,懸浮微粒,普通,2.8,0.27,33,46,17,9.6,1.9,220,2,13,3.44,2016-04-07 18:00
豐原,臺中市,52,懸浮微粒,普通,4.3,0.62,29,58,43,23,2.8,236,4,26.86,3.87,2016-04-07 18:00
三義,苗栗縣,0,,,4,0.37,21,82,41,19,3,209,,20.22,.92,2016-04-07 18:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.3,0.36,30,44,28,10,1.9,217,3,12.22,2.16,2016-04-07 18:00
頭份,苗栗縣,50,,良好,2.3,0.31,35,42,17,7.5,3.4,238,2,9.02,1.53,2016-04-07 18:00
新竹,新竹市,43,,良好,2.2,0.42,33,32,13,10,2.2,239,2,10.92,.94,2016-04-07 18:00
竹東,新竹縣,51,懸浮微粒,普通,1.8,0.33,22,52,34,16,1.2,339,3,16.51,.22,2016-04-07 18:00
湖口,新竹縣,32,,良好,2.4,0.22,38,29,27,5.2,4.4,231,3,5.39,.14,2016-04-07 18:00
龍潭,桃園市,55,懸浮微粒,普通,1.1,0.37,32,69,27,9.3,2.4,266,5,10.59,1.25,2016-04-07 18:00
平鎮,桃園市,56,懸浮微粒,普通,2.3,0.39,27,60,30,16,3,225,3,18.02,2.11,2016-04-07 18:00
觀音,桃園市,40,,良好,1.8,0.19,34,43,43,5.1,2.6,241,,5.93,.83,2016-04-07 18:00
大園,桃園市,50,,良好,1,0.27,31,37,21,7,3.2,234,2,8.09,1.1,2016-04-07 18:00
桃園,桃園市,56,懸浮微粒,普通,2,0.55,26,53,17,21,1,229,3,22.03,1.31,2016-04-07 18:00
大同,臺北市,66,懸浮微粒,普通,3.3,2,,80,32,36,,,4,61.93,25.83,2016-04-07 18:00
松山,臺北市,62,懸浮微粒,普通,22,0.56,46,68,45,36,1.7,48,6,38.46,2.05,2016-04-07 18:00
古亭,臺北市,60,懸浮微粒,普通,15,0.73,37,65,39,,1.3,72,5,,,2016-04-07 18:00
萬華,臺北市,63,懸浮微粒,普通,3.5,0.79,,70,34,32,1.2,47,4,35.51,3.92,2016-04-07 18:00
中山,臺北市,66,懸浮微粒,普通,3.9,0.92,26,70,34,38,1.8,333,4,45.49,7.19,2016-04-07 18:00
士林,臺北市,58,懸浮微粒,普通,1.8,0.35,30,65,35,15,1.1,304,5,17.54,2.28,2016-04-07 18:00
淡水,新北市,54,懸浮微粒,普通,6.8,0.27,19,51,25,17,,,4,19.41,1.96,2016-04-07 18:00
林口,新北市,60,懸浮微粒,普通,0.5,0.26,33,61,25,11,2.5,249,3,12.58,1.63,2016-04-07 18:00
菜寮,新北市,58,懸浮微粒,普通,4,0.54,16,62,28,27,1.7,9.5,3,30.26,3.46,2016-04-07 18:00
新莊,新北市,60,懸浮微粒,普通,5.7,0.62,22,62,32,27,1.8,236,4,29.2,1.71,2016-04-07 18:00
板橋,新北市,68,懸浮微粒,普通,3.3,0.59,24,79,29,24,1.4,285,4,26.94,3,2016-04-07 18:00
土城,新北市,56,懸浮微粒,普通,5.4,0.48,35,56,25,21,1.4,148,3,22.59,1.89,2016-04-07 18:00
新店,新北市,62,懸浮微粒,普通,14,0.68,50,78,41,34,2.8,308,5,35.55,1.99,2016-04-07 18:00
萬里,新北市,66,臭氧,普通,4.7,0.41,79,70,46,18,1.4,34,5,18.5,.41,2016-04-07 18:00
汐止,新北市,59,懸浮微粒,普通,3,0.44,57,65,31,19,1,52,4,19.96,1.24,2016-04-07 18:00
基隆,基隆市,52,臭氧,普通,2.5,0.49,62,36,28,13,1.5,72,4,14.09,.97,2016-04-07 18:00
