SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,50,,良好,2,0.25,12,61,26,11,1.9,162,3,11.91,1.29,2016-04-08 05:00
豐原,臺中市,40,,良好,0.9,0.25,16,37,33,5.6,1.6,124,4,6.72,1.17,2016-04-08 05:00
三義,苗栗縣,52,懸浮微粒,普通,1,0.29,13,46,28,6.6,0.5,197,3,9.36,2.77,2016-04-08 05:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.1,0.27,8.3,62,41,12,0.7,196,4,13.95,1.66,2016-04-08 05:00
頭份,苗栗縣,47,,良好,2.5,0.33,2.5,44,24,13,1.1,70,2,17.97,4.98,2016-04-08 05:00
新竹,新竹市,41,,良好,1.6,0.31,3,45,26,15,1,75,2,18.07,3.25,2016-04-08 05:00
竹東,新竹縣,46,,良好,1.2,0.22,13,39,28,4,0.9,113,3,6,2.04,2016-04-08 05:00
湖口,新竹縣,36,,良好,3.7,0.18,9.6,41,34,15,1.5,38,3,15.72,1,2016-04-08 05:00
龍潭,桃園市,58,懸浮微粒,普通,1.8,0.35,6.4,71,30,12,1.2,139,3,15.74,3.25,2016-04-08 05:00
平鎮,桃園市,62,懸浮微粒,普通,3.1,0.3,5.2,78,44,18,2.1,309,4,21.86,3.87,2016-04-08 05:00
觀音,桃園市,51,懸浮微粒,普通,3.2,0.15,8.7,52,27,14,2.2,316,3,14.92,1,2016-04-08 05:00
大園,桃園市,49,,良好,2.8,0.15,7,39,19,17,2.4,326,3,21.23,3.76,2016-04-08 05:00
桃園,桃園市,63,懸浮微粒,普通,8.3,0.21,3.5,83,38,23,0.7,64,4,26.8,4.05,2016-04-08 05:00
大同,臺北市,64,懸浮微粒,普通,2.5,0.31,,68,29,12,,,4,15.59,3.9,2016-04-08 05:00
松山,臺北市,56,懸浮微粒,普通,2.3,0.56,4.9,54,25,20,1,61,3,22.74,2.98,2016-04-08 05:00
古亭,臺北市,54,懸浮微粒,普通,2,0.4,10,48,38,15,1.2,167,4,16.48,1.71,2016-04-08 05:00
萬華,臺北市,54,懸浮微粒,普通,1.8,0.34,7.8,45,32,17,0.8,29,3,18.98,2.21,2016-04-08 05:00
中山,臺北市,58,懸浮微粒,普通,2.3,0.32,9.8,41,,16,1.7,4.6,4,20.73,4.74,2016-04-08 05:00
士林,臺北市,57,懸浮微粒,普通,1.6,0.17,12,58,31,10,0.5,234,3,11.49,1.34,2016-04-08 05:00
淡水,新北市,54,懸浮微粒,普通,2,0.14,15,58,33,7.2,,,3,8.43,1.2,2016-04-08 05:00
林口,新北市,58,懸浮微粒,普通,0.4,0.13,14,43,22,7.8,1.8,339,3,9.02,1.22,2016-04-08 05:00
菜寮,新北市,59,懸浮微粒,普通,2.2,0.19,10,58,29,15,1.5,331,3,15.37,.86,2016-04-08 05:00
新莊,新北市,59,懸浮微粒,普通,3,0.25,6.3,60,38,18,2.5,21,4,23.03,4.91,2016-04-08 05:00
板橋,新北市,66,懸浮微粒,普通,2.9,0.39,5,71,41,20,0.7,342,5,21.95,2.33,2016-04-08 05:00
土城,新北市,57,懸浮微粒,普通,3.8,0.69,1.5,67,37,22,0.7,174,4,40.24,18.49,2016-04-08 05:00
新店,新北市,55,懸浮微粒,普通,1.7,0.35,12,48,34,11,4,165,4,11.5,.89,2016-04-08 05:00
萬里,新北市,58,懸浮微粒,普通,4,0.15,17,72,34,8,1.2,47,4,9.15,1.2,2016-04-08 05:00
汐止,新北市,56,懸浮微粒,普通,6.3,0.54,2.3,55,36,19,1.9,68,4,34.94,15.73,2016-04-08 05:00
基隆,基隆市,44,,良好,5.5,0.2,19,50,26,12,1,86,3,13.16,1.31,2016-04-08 05:00
竹山,南投縣,43,,良好,1.8,0.19,1.9,35,15,13,0.6,333,2,14.88,2.12,2016-04-08 04:00
前金,高雄市,0,,,6.4,0.21,8.6,28,20,15,1.4,313,,15.77,.82,2016-04-08 03:00
