SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,51,懸浮微粒,普通,8.1,0.51,23,57,18,14,4.1,151,2,18.65,5.07,2016-04-07 09:00
左營,高雄市,49,,良好,5.9,0.63,20,51,27,18,3.5,148,2,24.22,6.6,2016-04-07 09:00
楠梓,高雄市,54,懸浮微粒,普通,9.6,0.38,17,59,29,18,2.4,136,2,31.17,12.85,2016-04-07 09:00
林園,高雄市,30,,良好,1.7,0.18,25,43,30,5.4,3.9,127,2,7.41,2.02,2016-04-07 09:00
大寮,高雄市,33,,良好,2.5,0.23,21,37,14,8.2,1.5,73,2,11.37,3.14,2016-04-07 09:00
鳳山,高雄市,42,,良好,4.1,0.56,20,56,11,12,2.4,158,1,17.8,5.64,2016-04-07 09:00
仁武,高雄市,42,,良好,7.9,0.4,23,60,11,14,3.8,148,1,19.68,5.97,2016-04-07 09:00
橋頭,高雄市,31,,良好,5.4,0.3,21,41,15,12,4.5,143,1,17.39,5.55,2016-04-07 09:00
美濃,高雄市,25,,良好,1.1,0.23,24,32,9,6,2.5,121,1,8.13,2.14,2016-04-07 09:00
臺南,臺南市,37,,良好,3.4,0.34,25,43,23,11,2.9,177,2,14.5,3.6,2016-04-07 09:00
安南,臺南市,46,,良好,3.8,0.42,20,51,7,11,4.3,160,2,16.89,6.12,2016-04-07 09:00
善化,臺南市,28,,良好,1.8,0.22,24,37,8,4.6,5.4,157,1,5.87,1.24,2016-04-07 09:00
新營,臺南市,32,,良好,1.6,0.3,26,46,9,6.5,3.1,185,1,8.88,2.38,2016-04-07 09:00
嘉義,嘉義市,37,,良好,3.3,0.31,25,36,9,8.2,4.4,210,1,12.08,3.86,2016-04-07 09:00
臺西,雲林縣,42,,良好,3,0.2,25,48,24,5.4,5.9,189,2,7.87,2.45,2016-04-07 09:00
朴子,嘉義縣,40,,良好,3,0.41,23,56,14,8.3,3.9,172,1,12.46,4.16,2016-04-07 09:00
新港,嘉義縣,44,,良好,1.2,0.26,22,49,17,4.8,4.5,180,2,8.79,4.01,2016-04-07 09:00
崙背,雲林縣,50,,良好,2.7,0.21,25,48,22,4.6,5.1,183,2,7.55,2.93,2016-04-07 09:00
斗六,雲林縣,31,,良好,2.8,0.37,29,25,15,10,1.7,209,2,12.66,2.58,2016-04-07 09:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.41,26,56,36,7.3,1.5,167,4,10.71,3.39,2016-04-07 09:00
二林,彰化縣,33,,良好,3.8,0.24,23,43,26,6.2,5.5,114,2,10.2,3.97,2016-04-07 09:00
線西,彰化縣,43,,良好,2.8,0.31,25,46,25,7.1,5.6,202,3,11.1,4.02,2016-04-07 09:00
彰化,彰化縣,36,,良好,1.7,0.29,26,43,14,7,4.1,192,2,10.79,3.83,2016-04-07 09:00
西屯,臺中市,51,懸浮微粒,普通,3.3,0.46,24,55,41,17,4.4,182,3,25.91,8.82,2016-04-07 09:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.67,26,54,29,18,2.8,177,3,25.9,7.49,2016-04-07 09:00
大里,臺中市,52,懸浮微粒,普通,3.7,0.76,24,65,,20,2.2,219,,30.69,10.41,2016-04-07 09:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.33,25,52,26,10,4.3,190,3,14.97,4.53,2016-04-07 09:00
豐原,臺中市,29,,良好,2.5,0.3,32,32,33,5.1,6.2,202,,7.07,1.96,2016-04-07 09:00
三義,苗栗縣,39,,良好,1.9,0.21,33,39,23,5,4.6,197,3,5.83,.87,2016-04-07 09:00
苗栗,苗栗縣,46,,良好,2,0.29,29,44,14,6.4,4.9,204,2,8.69,2.29,2016-04-07 09:00
頭份,苗栗縣,52,懸浮微粒,普通,5.5,0.48,15,60,29,17,1.5,108,3,27.49,10.89,2016-04-07 09:00
新竹,新竹市,49,,良好,3.2,0.74,18,58,30,25,0.8,139,3,36.23,10.91,2016-04-07 09:00
竹東,新竹縣,50,,良好,3.2,0.41,23,51,34,12,1.1,88,3,16.59,4.53,2016-04-07 09:00
湖口,新竹縣,43,,良好,4.1,0.42,16,50,37,18,2.2,234,3,28.31,10.25,2016-04-07 09:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.41,34,38,33,8.5,1.4,144,4,11.22,2.76,2016-04-07 09:00
平鎮,桃園市,59,懸浮微粒,普通,4.4,0.65,28,56,35,20,2.1,168,4,26.64,6.91,2016-04-07 09:00
觀音,桃園市,50,,良好,2.7,0.22,13,44,19,10,2.7,249,2,16.38,6.06,2016-04-07 09:00
大園,桃園市,52,懸浮微粒,普通,2.8,0.37,16,48,36,14,2.7,225,3,21.42,7.08,2016-04-07 09:00
桃園,桃園市,72,懸浮微粒,普通,18,0.86,20,88,48,31,1.3,260,6,43.57,12.84,2016-04-07 09:00
大同,臺北市,74,懸浮微粒,普通,5.6,4.83,,101,54,59,,,6,154.36,95.12,2016-04-07 09:00
松山,臺北市,62,懸浮微粒,普通,3.8,1.4,16,78,54,43,1.2,220,6,70.75,27.99,2016-04-07 09:00
古亭,臺北市,62,懸浮微粒,普通,3.2,1.31,21,82,55,34,1.5,199,7,51.01,16.77,2016-04-07 09:00
萬華,臺北市,0,,,,,,68,48,,0.8,213,,,,2016-04-07 09:00
中山,臺北市,74,懸浮微粒,普通,3.7,1.67,19,98,50,43,1.2,233,6,67.63,24.16,2016-04-07 09:00
士林,臺北市,64,懸浮微粒,普通,3.2,0.94,27,85,50,30,0.9,199,5,41.38,11.57,2016-04-07 09:00
淡水,新北市,70,懸浮微粒,普通,4,0.91,18,94,58,29,,,6,39.05,9.76,2016-04-07 09:00
林口,新北市,60,懸浮微粒,普通,3.6,0.4,23,57,24,19,3.8,247,4,31.87,12.6,2016-04-07 09:00
菜寮,新北市,66,懸浮微粒,普通,2.7,1.62,26,80,45,36,1.3,225,5,48.11,12.61,2016-04-07 09:00
新莊,新北市,72,懸浮微粒,普通,5.9,1.62,31,89,53,47,0.9,189,6,58.69,11.34,2016-04-07 09:00
板橋,新北市,77,懸浮微粒,普通,3.6,1.24,27,97,59,36,0.7,261,8,48.28,12.15,2016-04-07 09:00
土城,新北市,66,懸浮微粒,普通,4.8,0.88,30,87,50,25,1.2,301,5,35.24,10.04,2016-04-07 09:00
新店,新北市,58,懸浮微粒,普通,2.6,0.87,26,65,56,25,1.7,200,6,35.13,10.1,2016-04-07 09:00
萬里,新北市,62,懸浮微粒,普通,7.4,0.5,23,82,51,16,1.9,32,6,24.02,7.57,2016-04-07 09:00
汐止,新北市,61,懸浮微粒,普通,5,1.32,16,91,55,44,1.1,269,5,68.7,24.68,2016-04-07 09:00
基隆,基隆市,50,,良好,1.8,0.72,34,53,44,17,0.7,344,4,23.37,5.9,2016-04-07 09:00
