SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,60,懸浮微粒,普通,7.5,0.69,4.3,87,41,25,0.5,54,3,27.59,2.85,2016-04-08 01:00
大同,臺北市,68,懸浮微粒,普通,6.8,1.23,,98,37,44,,,4,61.91,17.55,2016-04-08 01:00
松山,臺北市,61,懸浮微粒,普通,4.6,0.81,3.3,62,40,35,0.6,38,4,42.61,7.8,2016-04-08 01:00
古亭,臺北市,59,懸浮微粒,普通,3.1,0.83,8.5,58,45,30,1.1,172,5,34.07,4.17,2016-04-08 01:00
萬華,臺北市,58,懸浮微粒,普通,8.1,1.53,1.1,65,38,49,0.8,124,3,77.4,28.72,2016-04-08 01:00
中山,臺北市,65,懸浮微粒,普通,5.6,1.06,2.1,83,49,46,1.1,118,4,57.52,11.41,2016-04-08 01:00
士林,臺北市,54,懸浮微粒,普通,4.1,0.84,2.2,64,34,33,0.4,45,3,38.49,5.17,2016-04-08 01:00
淡水,新北市,54,懸浮微粒,普通,3.7,1.05,2.1,66,37,30,,,3,45.23,14.91,2016-04-08 01:00
林口,新北市,64,懸浮微粒,普通,5.4,0.91,1.1,92,46,39,0.9,14,4,47.86,9.34,2016-04-08 01:00
菜寮,新北市,61,懸浮微粒,普通,6.6,1.14,1.6,82,42,47,0.8,145,3,62.84,16.02,2016-04-08 01:00
新莊,新北市,58,懸浮微粒,普通,4.4,1.29,0.8,77,45,45,0.5,70,4,57.39,12.59,2016-04-08 01:00
板橋,新北市,68,懸浮微粒,普通,3.6,0.95,6,91,49,35,1.3,146,5,38.45,3.85,2016-04-08 01:00
土城,新北市,57,懸浮微粒,普通,1.7,0.71,5.6,60,41,24,1,136,4,31.93,8.32,2016-04-08 01:00
新店,新北市,60,懸浮微粒,普通,2.6,0.61,13,66,37,23,1.5,151,4,24.37,1.73,2016-04-08 01:00
萬里,新北市,57,懸浮微粒,普通,5.3,0.37,18,73,45,15,3.1,209,5,15.44,.73,2016-04-08 01:00
汐止,新北市,58,懸浮微粒,普通,4.7,0.54,3.8,59,39,28,0.9,41,4,33.62,5.77,2016-04-08 01:00
基隆,基隆市,45,,良好,2.5,0.6,4.4,44,37,24,0.6,211,3,28.1,4,2016-04-08 01:00
